"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_true","r_wid[wc16f522,Intercept]",0.00971048886507941,0.126554475688234,-0.037106818249005,0.0539070141756851,-0.114902628095339,0.149775756917147,-0.260385858952143,0.291317221513202
"after_true","r_wid[wc263e54,Intercept]",-0.0212266670419137,0.125520384435142,-0.0612482636853136,0.0285776794074208,-0.152252928990568,0.094463949763621,-0.315439760086411,0.212560031835012
"after_true","r_wid[wc294ae3,Intercept]",-0.0118800573473399,0.123387491505927,-0.0550603322938357,0.0328407205905267,-0.144309570491605,0.107422614753546,-0.281315917528473,0.24152674499135
"after_true","r_wid[wc43fbaa,Intercept]",-0.00469941350210197,0.124367390242135,-0.0452865587171344,0.0425306854979402,-0.139574636733002,0.121719862176495,-0.293837669771846,0.251210344966961
"after_true","r_wid[wc4c38a3,Intercept]",-0.00332020874985465,0.117823676885924,-0.0433773034479176,0.0390971160136121,-0.126261733879293,0.114743849649525,-0.264835182706364,0.247774796091976
"after_true","r_wid[wc512962,Intercept]",-0.0128502697982723,0.138353043220333,-0.0597419610406595,0.0384171824194887,-0.162629660140111,0.121890558034792,-0.334669966556506,0.276307767109576
"after_true","r_wid[wc54132b,Intercept]",0.00470728798943221,0.12577262875525,-0.0410256863762503,0.0470476390607214,-0.126249459113574,0.137539281847735,-0.261283569945771,0.281675168489364
"after_true","r_wid[wc55b6c8,Intercept]",-0.00841107968389936,0.128788539986274,-0.0583924739663094,0.0453463321159479,-0.150817384266832,0.124084830890214,-0.300384782502861,0.253865084533744
"after_true","r_wid[wc628bde,Intercept]",-0.000986824938365179,0.132646561870927,-0.0531171136544586,0.0496288785619451,-0.148455566167583,0.143363107650251,-0.285173692229988,0.298996095294362
"after_true","r_wid[wc6f0e84,Intercept]",0.00569709926834572,0.121322797033272,-0.040256006481667,0.047858240789784,-0.112040200983131,0.133264131648305,-0.246973137334903,0.282545026499397
"after_true","r_wid[wc73f4d8,Intercept]",-0.0190246503682881,0.123182983527522,-0.0610380147090499,0.0338363424449495,-0.162275603109841,0.101510147551832,-0.313561711487615,0.221792605341563
"after_true","r_wid[wc8b5d36,Intercept]",0.0209203276705862,0.126547115141529,-0.0318867064466209,0.0634082857663176,-0.0981939620949872,0.160713199304723,-0.220205366461438,0.327833873212522
"after_true","r_wid[wcc033bc,Intercept]",0.00505204012234723,0.120043389201599,-0.039281561423511,0.0492730544303691,-0.113449503723685,0.1285678278833,-0.247641803289672,0.274618241893651
"after_true","r_wid[wcc15547,Intercept]",-0.00435608032825657,0.126060074239666,-0.0488230029109658,0.0429149627321872,-0.1408608017062,0.126941224337924,-0.291576968066209,0.266191841932803
"after_true","r_wid[wcc4ec90,Intercept]",-0.00956805338661514,0.118429371032994,-0.0536172591887038,0.0373228009507075,-0.133791437230161,0.108295082404489,-0.283485958556969,0.241116029576805
"after_true","r_wid[wcd98054,Intercept]",0.0180277350676663,0.121755003179047,-0.0293976323279181,0.0564144373812668,-0.0962271799158329,0.151254998676574,-0.223153136064768,0.311346409183083
"after_true","r_wid[wd0724cf,Intercept]",-0.00256895056797581,0.119919249418837,-0.0465630117737178,0.0395236549831111,-0.130481027410416,0.115613215516594,-0.263286114542721,0.252960394873349
"after_true","r_wid[wd07cb72,Intercept]",-0.00321384161351007,0.125292020375753,-0.0488494509966281,0.0450358260928892,-0.136422725729181,0.122294585980626,-0.273268103529073,0.250631857419452
"after_true","r_wid[wd20dd5c,Intercept]",0.0244345352446259,0.125308837029186,-0.0268318836973704,0.0640651137502584,-0.0963634148732761,0.156895030932709,-0.200501261786813,0.340243118293796
"after_true","r_wid[wd238f0c,Intercept]",-0.0211155329627782,0.123004101940428,-0.0610104567032513,0.0297035575469189,-0.157345111054461,0.0940761636258287,-0.315216222077665,0.212913072368243
"after_true","r_wid[wd47555e,Intercept]",0.00741423919722801,0.121558264932146,-0.0389522725817372,0.0500004373349557,-0.114110386079472,0.135329649817402,-0.242889139133269,0.292567922755306
"after_true","r_wid[wdab535b,Intercept]",-0.000183007517636583,0.128224664890659,-0.0461914067381629,0.0487572875046619,-0.136454976170255,0.135904161161036,-0.292013731015408,0.284184173680736
"after_true","r_wid[wdad9375,Intercept]",0.00636199685483596,0.109533181262801,-0.0355134049502384,0.0459977944541317,-0.106337846972519,0.126450087907922,-0.231182441430432,0.264170157468698
"after_true","r_wid[wdd486da,Intercept]",-0.0054524210966082,0.115224776813995,-0.0448010934745785,0.0381797504371236,-0.128881786438975,0.110434487412217,-0.263489790073034,0.23098646976647
"after_true","r_wid[wdde7ef1,Intercept]",-0.000593571403975484,0.134548610303319,-0.0459530006977611,0.0442935137150229,-0.134110527959337,0.133097772277509,-0.297356176015346,0.300659067097301
"after_true","r_wid[wdea5d27,Intercept]",-0.00291878869596825,0.122104500723694,-0.0458613725497453,0.045487455448423,-0.136168784291337,0.124478694728086,-0.27685153736088,0.252412557188088
"after_true","r_wid[wdfdc927,Intercept]",0.0207149353382349,0.125285473372611,-0.0282260647980115,0.0595028181521792,-0.0991901151204002,0.159157033572476,-0.215183664172,0.32600598204471
"after_true","r_wid[we10d2c6,Intercept]",-0.00549798681798429,0.128250949893339,-0.0514014737570336,0.0412930473665545,-0.136654732552378,0.122811185152856,-0.288755674711997,0.278877833247317
"after_true","r_wid[we1b8e64,Intercept]",-0.00248807543433556,0.12413746691435,-0.0452752560674285,0.0442530063371821,-0.132860976387852,0.126623978294641,-0.272672376860643,0.262931852251705
"after_true","r_wid[we2434bb,Intercept]",0.00366267942876065,0.125449841222784,-0.0406607275025512,0.0481835196984455,-0.11991495614816,0.129732418871389,-0.265882953197064,0.28801914628011
"after_true","r_wid[we245fc8,Intercept]",-0.0361725377053107,0.12288599798167,-0.0734996406010881,0.0195517095253449,-0.178800135445536,0.0723913045074715,-0.361451771465102,0.163356347260562
"after_true","r_wid[we24a9dd,Intercept]",0.0180393690543384,0.12155699359027,-0.0320048879756387,0.0583025678260806,-0.1010570329114,0.14940009853301,-0.216069819479471,0.320428893232098
"after_true","r_wid[we26c55e,Intercept]",0.007298614084415,0.130126844743646,-0.041950379036671,0.0530730186021209,-0.122520398621853,0.147194306832721,-0.276991381228621,0.291514139544379
"after_true","r_wid[we38f335,Intercept]",0.00785183037055245,0.118532215961158,-0.0365172986064715,0.0507391513436133,-0.110145989583385,0.134058637931835,-0.231625825078303,0.276669932843111
"after_true","r_wid[we39fc55,Intercept]",0.00750990412955801,0.13488423767953,-0.048933332612733,0.0620294924522198,-0.136202182161376,0.159777373660384,-0.281872683289195,0.308878997702946
"after_true","r_wid[we40084a,Intercept]",-0.011538028417668,0.116966485153802,-0.0529495076442163,0.0331280004146933,-0.133800869478911,0.107153572456077,-0.297380016100044,0.224173732683608
"after_true","r_wid[we4edfb4,Intercept]",-0.0129091370973193,0.119446384482241,-0.0517264190673866,0.032649469801939,-0.141158273255183,0.103608279228734,-0.291965345795229,0.215042226980981
"after_true","r_wid[we55dec7,Intercept]",0.019928460186482,0.128628099360147,-0.0308730241995767,0.0600427312017854,-0.0995544415154352,0.152262076645235,-0.213187872138555,0.336057109798968
"after_true","r_wid[we58a710,Intercept]",0.00448565074645604,0.12260477373015,-0.0423098442213483,0.045479092518002,-0.120865464542583,0.136616903336184,-0.259752159767027,0.275643251688217
"after_true","r_wid[we824ff2,Intercept]",0.040534187462105,0.130386038005364,-0.0208428043555606,0.0869931110818992,-0.0761544912454848,0.189076685293709,-0.174532136323992,0.391903230334295
"after_true","r_wid[we83fa8f,Intercept]",0.000732013291267116,0.126187163962463,-0.0484825530671835,0.0480204584488953,-0.131560204503707,0.134578682414678,-0.264316019235581,0.283987848987081
"after_true","r_wid[we90925d,Intercept]",0.0107564687247738,0.118042844854792,-0.0356203283957996,0.0494121456045511,-0.105321559596153,0.1369226870428,-0.231361803980662,0.299028140416668
"after_true","r_wid[we9631be,Intercept]",0.00799422372934025,0.1218619662439,-0.0369924101759423,0.0506196329874478,-0.115241833667836,0.135215361603715,-0.261556598568161,0.295070325179723
"after_true","r_wid[we9754da,Intercept]",0.00110420494785552,0.120573776912969,-0.0409400258877703,0.0465846769935935,-0.119957752491589,0.123263818779446,-0.264862031580643,0.257254754146702
"after_true","r_wid[wea09e5e,Intercept]",-0.0261542726247486,0.135642587862716,-0.0649175514932057,0.0297194802000017,-0.172367858555827,0.100233536611293,-0.363819682148014,0.205218702705671
"after_true","r_wid[wea8ef8e,Intercept]",0.0217466275314398,0.131543626938771,-0.0297365136489325,0.067162462813765,-0.107784300677088,0.171070039650206,-0.248744434442611,0.336303507654366
"after_true","r_wid[webf5097,Intercept]",0.0043751275550417,0.126408254496721,-0.0434107977824428,0.0517476281263822,-0.120809863640857,0.134353560736073,-0.271379784902796,0.293166090530001
"after_true","r_wid[wed3d878,Intercept]",0.00155705761049319,0.125796903277626,-0.0459840911272387,0.0473765863209134,-0.126248692871932,0.129211540287382,-0.269313225996093,0.282131431439579
"after_true","r_wid[wee338ab,Intercept]",0.00386082595875777,0.128914009833095,-0.0441941272611326,0.0534354756925032,-0.132424782815635,0.142380786173435,-0.277645154864846,0.296590924117848
"after_true","r_wid[wf2f2835,Intercept]",0.0202277568564056,0.124060953730621,-0.0296944598655947,0.0591083669054143,-0.0948867648997258,0.159177999984145,-0.219889779402555,0.309027278819248
"after_true","r_wid[wf456a28,Intercept]",-0.0178168500910189,0.125522898030861,-0.0609617516414996,0.0328384024837009,-0.161563985612949,0.105501155501316,-0.316865467287162,0.235847691774861
"after_true","r_wid[wf469935,Intercept]",0.000855392516767625,0.129878160985395,-0.0448824018170661,0.0495370502503881,-0.126666917096443,0.130741577831787,-0.29369998527653,0.276041922962694
"after_true","r_wid[wf537da7,Intercept]",0.000176775057991481,0.140685294105358,-0.0548811485782576,0.0570025141456205,-0.149902851718251,0.149120292775985,-0.318907052047635,0.301565066711801
"after_true","r_wid[wf60f9d4,Intercept]",5.03217899111177e-06,0.120150205616943,-0.0448365007766102,0.0445423568891563,-0.122362962854488,0.129266205810009,-0.262931589260929,0.255835428575996
"after_true","r_wid[wf63b737,Intercept]",-0.0140523207817372,0.118053911832855,-0.0519454387609413,0.0355541192273708,-0.142295121111315,0.104174512930676,-0.307536551213836,0.205725675466537
"after_true","r_wid[wf63c50b,Intercept]",0.00149983602819594,0.124092500070111,-0.0458345117380408,0.0463189935467935,-0.129542379987013,0.131396523990603,-0.259991809224612,0.287635329243341
"after_true","r_wid[wf646ea3,Intercept]",-0.0152586941655673,0.122134089668508,-0.0525836808782487,0.0312402521834565,-0.151412132878818,0.10483108220905,-0.314121436680578,0.221019736916495
"after_true","r_wid[wfbb00e1,Intercept]",0.00508285364629833,0.12361679032826,-0.0409779209054793,0.0454618412201766,-0.117807433771014,0.134657949263885,-0.259891538103101,0.293411883629591
"after_true","r_wid[wfd8b568,Intercept]",0.00400751688291768,0.118945458414568,-0.0373263655280532,0.0463582183972789,-0.117466972197211,0.122674277016263,-0.257914055235976,0.258340646737486
"after_true","r_wid[wffba7a1,Intercept]",-0.0249181611664374,0.123021991706078,-0.0616354710082052,0.0288539176042527,-0.166352035851307,0.0904708923351547,-0.342876241131744,0.191298031406473
"after_true","r_wid[w0198d08,value_z]",0.107240321769444,0.515105944648987,-0.24670678757256,0.447010077260885,-0.545966481613843,0.773510360430864,-0.874268502732358,1.13846259669851
"after_true","r_wid[w01da968,value_z]",0.28740368273456,0.622592542780135,-0.137675776837921,0.690532960963302,-0.493319571895382,1.10138270281774,-0.842251316296255,1.54534113205832
"after_true","r_wid[w022dd5a,value_z]",-1.20496366394698,0.518454115564997,-1.53947710820158,-0.844426949625143,-1.87326917834106,-0.561864605204238,-2.28701015579519,-0.267093160987749
"after_true","r_wid[w02461c5,value_z]",-0.0465042998742252,0.616615592335938,-0.452626501946528,0.351548330666947,-0.835595956201,0.751300903165057,-1.2426193506217,1.18859926013401
"after_true","r_wid[w05ede5c,value_z]",0.103013697566994,0.555381159555959,-0.261694693015057,0.46191402649651,-0.599607091120525,0.7915120199617,-0.983485635907519,1.23510010679091
"after_true","r_wid[w05f4989,value_z]",0.0110542079406172,0.69360390400508,-0.448144673805563,0.472665118283945,-0.865125535473023,0.894303046314463,-1.38147115538697,1.34983838565017
"after_true","r_wid[w060c642,value_z]",-0.237645521337017,0.458860873209787,-0.541956703946865,0.055348342827436,-0.825796156435351,0.362224799563501,-1.13214166172517,0.701812341470816
"after_true","r_wid[w06d51ce,value_z]",0.166523771311564,0.579766618613637,-0.223375750334879,0.551401575090734,-0.575628489877673,0.881570183752932,-0.95528072901696,1.34214979036456
"after_true","r_wid[w07271cc,value_z]",0.92132723557456,0.578241943580128,0.518122012018525,1.27607093141858,0.229965329753655,1.66299331238794,-0.114053158336552,2.17978318946273
"after_true","r_wid[w07f26c1,value_z]",0.381276464113922,0.523259515689606,0.0222921383853768,0.719835296141138,-0.274619504750402,1.08133645256101,-0.580693895973234,1.46623266089128
"after_true","r_wid[w08f65eb,value_z]",-0.162553205112991,0.67390190263396,-0.607284846942099,0.287462291897542,-1.01707371692839,0.697429756287013,-1.48423263884697,1.18469695550315
"after_true","r_wid[w0a25e9c,value_z]",0.0458362498795458,0.436554831507515,-0.252888123659777,0.32409643664555,-0.503068908509665,0.601697596310557,-0.763690695165257,0.946640040604923
"after_true","r_wid[w0b0ec85,value_z]",-0.0274192597549268,0.670458986875058,-0.474817600444475,0.419721032596352,-0.875848492323192,0.807291588829502,-1.34749095209397,1.28218090560778
"after_true","r_wid[w0b3246f,value_z]",-0.673596219070262,0.61937540748949,-1.07629202387383,-0.256711080183069,-1.48172489217203,0.112172179647653,-1.92615822631734,0.484723223994585
"after_true","r_wid[w0baed73,value_z]",-0.720209358471871,0.578535818571037,-1.10123213644339,-0.33517536483473,-1.45586514183914,-0.0101591633389834,-1.9072787353404,0.360971430066379
"after_true","r_wid[w0c031fe,value_z]",-0.500293674512771,0.513848000297282,-0.841553820239859,-0.157585749913786,-1.14845240971649,0.150061265428667,-1.55460380818504,0.49464470459395
"after_true","r_wid[w0d04a41,value_z]",-0.341915886224561,0.612701054353142,-0.739548271131177,0.0724289983574058,-1.13463993286725,0.421523113903414,-1.57012829586777,0.78431609209713
"after_true","r_wid[w0d62ec5,value_z]",-0.275701795259637,0.656762641638164,-0.713763892339248,0.163653403401393,-1.12038705858877,0.536824892214328,-1.58001126307703,0.998361449430446
"after_true","r_wid[w0db2e6f,value_z]",-0.185882803864226,0.698657135955604,-0.622417474974018,0.27386944421724,-1.06473369807916,0.681912515352698,-1.61870733997343,1.15757485042823
"after_true","r_wid[w0ef0b67,value_z]",-0.2460476559974,0.648131442421103,-0.670099048731267,0.189424143308928,-1.06254340716438,0.576025945615748,-1.57793762862464,0.992822526721469
"after_true","r_wid[w0fd8c2c,value_z]",0.207882150102051,0.651240953476811,-0.226175655461935,0.627848652104361,-0.617387938050419,1.02973515589443,-1.01645460666114,1.53353902694634
"after_true","r_wid[w10f7bc5,value_z]",-0.00437736523840469,0.672583276823442,-0.451455890144713,0.456092654286164,-0.864874725082465,0.84499926245812,-1.33483486928373,1.34399372912224
"after_true","r_wid[w11538ef,value_z]",0.395505346767182,0.616299548384459,-0.018644530761718,0.779415195463483,-0.375780735033577,1.18133772557048,-0.748362002760704,1.70090170449153
"after_true","r_wid[w117e095,value_z]",-0.105599150745283,0.631691583981398,-0.510698921934604,0.309147612789804,-0.891669207547841,0.710302009306788,-1.37894421809221,1.11156146419337
"after_true","r_wid[w13e388b,value_z]",0.106219927343777,0.659089806653256,-0.322453026375588,0.512530972421041,-0.718979602305678,0.952956785204606,-1.18734471703195,1.43760305288476
"after_true","r_wid[w14cb402,value_z]",0.47630599267415,0.545799945866225,0.103149110132557,0.828106554591753,-0.210730058507104,1.18340212408505,-0.548614046492791,1.61097664089731
"after_true","r_wid[w1571d58,value_z]",-0.054897549270593,0.648097573473991,-0.489957901931324,0.374027273729664,-0.865788371215047,0.755283235599666,-1.37034188876725,1.22080406760673
"after_true","r_wid[w1629b0b,value_z]",0.0824846714326388,0.592626371169263,-0.302980819462842,0.470853407022882,-0.663914517497173,0.842987831628114,-1.05191162307742,1.24986836491448
