"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"speed_acc","r_wid[w9f7c438,log_rt:multi_timeAfter]",0.000916658229165391,0.0617044340602487,-0.0212686530096991,0.0263786699229323,-0.057816416653032,0.0639567530010631,-0.128789807535468,0.120477008735794
"speed_acc","r_wid[wa022482,log_rt:multi_timeAfter]",-0.0161751114708128,0.0614693472219641,-0.0374836784901771,0.0108061858458483,-0.0816767848479374,0.0388546907381502,-0.154464261409755,0.0868228518955712
"speed_acc","r_wid[wa136b3d,log_rt:multi_timeAfter]",-0.010317660436377,0.059459400524726,-0.0352082308148687,0.0116537878837581,-0.0740185105188206,0.0450665007272825,-0.140058556512426,0.102171700585903
"speed_acc","r_wid[wa1909e0,log_rt:multi_timeAfter]",0.00586951719655349,0.0623368569175119,-0.0173171466929243,0.0312793916188372,-0.0538437103216741,0.0713393640779032,-0.112558173912513,0.128195048370708
"speed_acc","r_wid[wa1a03f2,log_rt:multi_timeAfter]",0.00769723510326939,0.0518721876017649,-0.0139509663232793,0.027913267011485,-0.0414697330706951,0.0651580199968,-0.0907056881283504,0.119846127710305
"speed_acc","r_wid[wa4fe3e4,log_rt:multi_timeAfter]",-0.00457709351242617,0.056509027966128,-0.024087648490065,0.018042732029235,-0.0621430017822442,0.0507045618495051,-0.120958938836584,0.10141908228954
"speed_acc","r_wid[wa5817fc,log_rt:multi_timeAfter]",0.00839462304010085,0.0565447581011911,-0.0151148744720483,0.029247077355753,-0.0452874064219078,0.0684991398070588,-0.0944525493956846,0.129509008559074
"speed_acc","r_wid[wa6daa50,log_rt:multi_timeAfter]",0.00565275199378765,0.0601110029245064,-0.0180376480853031,0.0272865230440989,-0.0517444268192182,0.0676611401945613,-0.114518848403226,0.140607442772767
"speed_acc","r_wid[wa79cf20,log_rt:multi_timeAfter]",0.00478945121238616,0.0578355471295529,-0.0168363204684859,0.0271071099412301,-0.050078217249096,0.0655472792424275,-0.105328877520074,0.125516884946988
"speed_acc","r_wid[wab226bf,log_rt:multi_timeAfter]",-0.00647708498892927,0.0638343041943608,-0.0295540903374135,0.0163267157249643,-0.070864090087815,0.0504253219471069,-0.134008243055626,0.113211191502763
"speed_acc","r_wid[wab70ec3,log_rt:multi_timeAfter]",0.00226468917332711,0.053225587480508,-0.0189477106297832,0.0218630448267973,-0.0496788374459948,0.0580096436985435,-0.109332877759541,0.119222340356542
"speed_acc","r_wid[wace8728,log_rt:multi_timeAfter]",0.00265299950640106,0.0584251521021836,-0.0191039193771665,0.0242078982792318,-0.0520300713568953,0.0607860852609237,-0.107890622205353,0.124012625501306
"speed_acc","r_wid[wad32437,log_rt:multi_timeAfter]",0.0148490475677968,0.0612225208936489,-0.0108491563155963,0.0368618083327715,-0.0391860545035955,0.0821118499346585,-0.0957626358013772,0.149416436717957
"speed_acc","r_wid[waf52734,log_rt:multi_timeAfter]",-0.0203736020782451,0.061806442382717,-0.040840351643098,0.0076564650130059,-0.0892561647554497,0.0306780805110912,-0.174967035160625,0.0803802347232457
"speed_acc","r_wid[waf9be39,log_rt:multi_timeAfter]",-0.00403288789468889,0.0577570630507481,-0.0234093698970639,0.0194100722256957,-0.0614847970629372,0.0519088356966231,-0.126544701829756,0.100556291125952
"speed_acc","r_wid[wafacea9,log_rt:multi_timeAfter]",-0.0101255075659257,0.0644140393277659,-0.03325596530894,0.0146069686440132,-0.0774167586852126,0.0482095611693956,-0.151782695574839,0.113784868649242
"speed_acc","r_wid[wb0b75c3,log_rt:multi_timeAfter]",-0.00353528217693162,0.0642350004864033,-0.024871459749884,0.0190532639957736,-0.0654577844940259,0.056312013831361,-0.135004326579992,0.116361316971518
"speed_acc","r_wid[wb2d9807,log_rt:multi_timeAfter]",0.000637082548562778,0.063529257117265,-0.0225070671383801,0.0219779161480563,-0.0598435783348837,0.0612889402073032,-0.129672317305847,0.134342252310772
"speed_acc","r_wid[wb361f36,log_rt:multi_timeAfter]",0.00797489590303776,0.061827141472284,-0.0144329162691949,0.0314746192187958,-0.0471775099571342,0.0757381609986179,-0.113092800580676,0.131899533394994
"speed_acc","r_wid[wb56c2d3,log_rt:multi_timeAfter]",-0.00343947094302761,0.0649250993521749,-0.0270681844834251,0.0181844409620319,-0.0626083638618602,0.0528275501551221,-0.124379471737567,0.113976156205853
"speed_acc","r_wid[wb5c4def,log_rt:multi_timeAfter]",-0.0100089702758822,0.0581335988890772,-0.0293722543938615,0.0146583494226019,-0.0703399101005096,0.043057524461177,-0.13963115222662,0.0920412355751988
"speed_acc","r_wid[wb6ad69e,log_rt:multi_timeAfter]",0.00337664720678107,0.0531523435621235,-0.017328580773164,0.0238281004779659,-0.049670156576957,0.0580735421958371,-0.104819933990931,0.112646318962747
"speed_acc","r_wid[wb772565,log_rt:multi_timeAfter]",0.00118599681544637,0.0616452320763204,-0.0225164198911508,0.0246595683861201,-0.0598386271503951,0.0636667625704781,-0.127092385728347,0.125942168053066
"speed_acc","r_wid[wb85c4ff,log_rt:multi_timeAfter]",-0.00225560053394315,0.0593902790320884,-0.0220834151036841,0.020724233512486,-0.0574478951592658,0.054905489974288,-0.122453747534757,0.105341701985918
"speed_acc","r_wid[wb8feabb,log_rt:multi_timeAfter]",0.0080911985986989,0.0545641321954544,-0.0151287846842048,0.0285100936071113,-0.0441083467691153,0.0676660221035842,-0.0890536865753119,0.137982970278866
"speed_acc","r_wid[wb966154,log_rt:multi_timeAfter]",0.0145198472710862,0.0576708825132459,-0.0102494502626182,0.0352448462428792,-0.0364626719532494,0.0791859234618136,-0.0893118682562718,0.142930481064839
"speed_acc","r_wid[wbb74717,log_rt:multi_timeAfter]",0.000694055446822062,0.0544130817236173,-0.0217562604669552,0.0195115445686381,-0.0544944418152483,0.0546815414768607,-0.105237616847129,0.119714581095772
"speed_acc","r_wid[wbc79189,log_rt:multi_timeAfter]",-0.00447184894940721,0.0619971314565672,-0.0251758997628688,0.0202883832201736,-0.0647172730912314,0.055834921322138,-0.139492988534351,0.112509582790548
"speed_acc","r_wid[wbd0314c,log_rt:multi_timeAfter]",-0.0107558033974058,0.0563613903300888,-0.0302489692287252,0.0140546652111389,-0.0696362424659011,0.0410678230670998,-0.1314749806792,0.088122530482053
"speed_acc","r_wid[wbe2faf8,log_rt:multi_timeAfter]",0.00569777586141958,0.0554509835361712,-0.0157995976449369,0.0277978758468543,-0.0486034934057011,0.0678382772089161,-0.110311390492017,0.119354783476554
"speed_acc","r_wid[wbe569b5,log_rt:multi_timeAfter]",-0.0116998382857123,0.0618208902361447,-0.0350460308848439,0.0132928808207761,-0.0797154406532216,0.0450124886224311,-0.14907960738553,0.108726855804576
"speed_acc","r_wid[wbe9243a,log_rt:multi_timeAfter]",0.014499281637296,0.0624509368345271,-0.0117017127991692,0.0371466762749413,-0.0426085141896016,0.0842524151520007,-0.0915990408882945,0.156020608250725
"speed_acc","r_wid[wbf1c81e,log_rt:multi_timeAfter]",-0.00660853689348322,0.0559474171014266,-0.0291667965609524,0.014864943560815,-0.0668848719581876,0.0451906053946469,-0.123068438946004,0.10267414543235
"speed_acc","r_wid[wc097323,log_rt:multi_timeAfter]",0.0109868782251313,0.0620613675520283,-0.0148393351156311,0.0353640101986068,-0.0472669401899283,0.0774219281109621,-0.104690454170105,0.150347959906122
"speed_acc","r_wid[wc0a4260,log_rt:multi_timeAfter]",-0.00335692227499757,0.0595724921217576,-0.025450283652361,0.0193422588765191,-0.0662895311595613,0.0565446178425248,-0.128605495861688,0.120769296029256
"speed_acc","r_wid[wc16f522,log_rt:multi_timeAfter]",0.0187621722897552,0.0655563786358642,-0.00880415612381029,0.0419757195839584,-0.0367536549141207,0.0890877797663312,-0.0815372851563481,0.162624031463428
"speed_acc","r_wid[wc263e54,log_rt:multi_timeAfter]",-0.00288490230313775,0.0584802733914718,-0.0226266159708449,0.0197374887657889,-0.0608225409770749,0.0566562256219952,-0.128971749245695,0.107363901239403
"speed_acc","r_wid[wc294ae3,log_rt:multi_timeAfter]",0.0051366988413475,0.0607697894323867,-0.0168717053128248,0.028477085372847,-0.0526300761295038,0.0686195942962702,-0.113519298170565,0.133888007854176
"speed_acc","r_wid[wc43fbaa,log_rt:multi_timeAfter]",0.00160647931110174,0.0585974419876184,-0.0206309209821084,0.0230235977348703,-0.0541046954923314,0.0616160317267149,-0.11121383444076,0.1240854418437
"speed_acc","r_wid[wc4c38a3,log_rt:multi_timeAfter]",-0.0116183670203196,0.0620230381487691,-0.0322823763277791,0.0139823928314994,-0.0723085818126755,0.0456697267332037,-0.151484258186427,0.0963564082771398
"speed_acc","r_wid[wc512962,log_rt:multi_timeAfter]",0.00937394250305652,0.0587293266893022,-0.0130977180300094,0.0329425621159903,-0.0456400189524159,0.071999014385013,-0.107515787539596,0.1341733937722
"speed_acc","r_wid[wc54132b,log_rt:multi_timeAfter]",-0.00247260382539193,0.0603967819677196,-0.0238070060785912,0.0234887532539947,-0.0608213786950193,0.0569575467854034,-0.138119143670659,0.116809936665277
"speed_acc","r_wid[wc55b6c8,log_rt:multi_timeAfter]",-0.0295408477828584,0.0651966381290781,-0.0543237813640056,0.00354062904530927,-0.107164143291747,0.0263112138016385,-0.191338318914096,0.0679073176503325
"speed_acc","r_wid[wc628bde,log_rt:multi_timeAfter]",-0.00277143249753479,0.0730039738193636,-0.0275341572322183,0.0271056138141413,-0.0713842079892823,0.0662716900222363,-0.156057909305486,0.132573255331903
"speed_acc","r_wid[wc6f0e84,log_rt:multi_timeAfter]",-0.00327342757443811,0.061292127460424,-0.0235646326208479,0.0197229075201316,-0.0621571225648917,0.053732488728211,-0.135552935410673,0.116861106696151
"speed_acc","r_wid[wc73f4d8,log_rt:multi_timeAfter]",0.00716489177736273,0.0592047237051967,-0.0159230517025447,0.0296338768899769,-0.0494834101827815,0.0702980100283883,-0.108633943492681,0.134051559893203
"speed_acc","r_wid[wc8b5d36,log_rt:multi_timeAfter]",-0.011879516599877,0.0604323877094769,-0.0351878930948608,0.0136916244027173,-0.0774744348643811,0.0434373875183549,-0.145795442362317,0.10250741075115
"speed_acc","r_wid[wcc033bc,log_rt:multi_timeAfter]",0.00487987725536263,0.0618171424094386,-0.0189811729367165,0.0258788065206834,-0.053435421578948,0.0664637046287899,-0.107790047636693,0.137682127665628
"speed_acc","r_wid[wcc15547,log_rt:multi_timeAfter]",0.00503551873662291,0.0601480662743354,-0.0173027485107229,0.0262889253752323,-0.0505667907119985,0.0646174148883832,-0.109765273382679,0.133043749498528
"speed_acc","r_wid[wcc4ec90,log_rt:multi_timeAfter]",-0.00582073963853042,0.0616683889675409,-0.0271689807731587,0.0199573454511975,-0.0667248031771612,0.0521762753396497,-0.140189278621949,0.10054390156096
"speed_acc","r_wid[wcd98054,log_rt:multi_timeAfter]",-0.0171092264865969,0.0618296193982714,-0.040039567376683,0.010419551416395,-0.0837784517349239,0.0380617234565191,-0.157075305938367,0.0808666815288381
"speed_acc","r_wid[wd0724cf,log_rt:multi_timeAfter]",0.00248301989909737,0.0599647815305727,-0.0195795408326373,0.0259371361507391,-0.0568397842136379,0.0630758603278704,-0.120012255876967,0.128296799327933
"speed_acc","r_wid[wd07cb72,log_rt:multi_timeAfter]",0.000706867754771946,0.062726172880396,-0.0215633048389486,0.0233567056470606,-0.0584257007752838,0.0621576160301843,-0.121471213731914,0.123316332572765
"speed_acc","r_wid[wd20dd5c,log_rt:multi_timeAfter]",0.000849229599991264,0.062765549484572,-0.0185939673380943,0.026380407008733,-0.0560027949052428,0.0658145397854935,-0.128312947076441,0.118073438546791
"speed_acc","r_wid[wd238f0c,log_rt:multi_timeAfter]",-0.0123536020239632,0.0588811401022048,-0.0324990037560019,0.0122688588491574,-0.075984935870703,0.042329325208456,-0.149548424526747,0.0898544783743606
"speed_acc","r_wid[wd47555e,log_rt:multi_timeAfter]",-0.00353382775248221,0.0621966840201696,-0.0243869848365403,0.0217851750654458,-0.0674622093618191,0.058895115760221,-0.135971711528319,0.116051672995675
"speed_acc","r_wid[wdab535b,log_rt:multi_timeAfter]",-0.0128260174840578,0.0657201892883923,-0.0389152945059646,0.0122748295937261,-0.0877531073446752,0.0490877504259486,-0.151784359509689,0.123777583912587
"speed_acc","r_wid[wdad9375,log_rt:multi_timeAfter]",-0.0109717579610569,0.0599823665360147,-0.031899835289856,0.015430003241444,-0.0750753249752289,0.046979570165054,-0.14847102352148,0.0966682926720079
"speed_acc","r_wid[wdd486da,log_rt:multi_timeAfter]",0.00293851407430105,0.0551179622106028,-0.0190328396266189,0.0237071546155732,-0.0530879267069818,0.0606291963852477,-0.107278346245986,0.126849161358354
"speed_acc","r_wid[wdde7ef1,log_rt:multi_timeAfter]",0.00124496008357611,0.0603183514455081,-0.0206852120230751,0.0237554859972239,-0.0589081253537947,0.0616620132862134,-0.122442731307157,0.123199312191461
"speed_acc","r_wid[wdea5d27,log_rt:multi_timeAfter]",-0.00168799598610916,0.0604395645837633,-0.0267564295254024,0.0202506555958196,-0.0634818825579059,0.055476841785128,-0.123663015135335,0.130582238309228
"speed_acc","r_wid[wdfdc927,log_rt:multi_timeAfter]",0.000147184865712812,0.0589110458063169,-0.0232770818470154,0.0224563975051868,-0.0590219235005643,0.0615031110286026,-0.120298368938833,0.119368069925156
"speed_acc","r_wid[we10d2c6,log_rt:multi_timeAfter]",-0.00718529893086255,0.0588951521050435,-0.0290191417781565,0.0155457370561574,-0.0688998225195976,0.047356941021067,-0.134886537404923,0.105839294955704
"speed_acc","r_wid[we1b8e64,log_rt:multi_timeAfter]",0.00196409673718897,0.0605199174950381,-0.0221919017823301,0.0272733721288317,-0.059466968183211,0.0653581549028743,-0.125616875403358,0.127859948174777
"speed_acc","r_wid[we2434bb,log_rt:multi_timeAfter]",-0.00411530083796478,0.0572077133781996,-0.026802433684663,0.0196373234972421,-0.0679601173774333,0.0532823974269665,-0.128818412580578,0.109911176019805
"speed_acc","r_wid[we245fc8,log_rt:multi_timeAfter]",-0.0146142933304206,0.0599819682464187,-0.0341210368321301,0.011287693365715,-0.0791804191485789,0.0385890015165936,-0.148190389221473,0.0835317634802357
"speed_acc","r_wid[we24a9dd,log_rt:multi_timeAfter]",0.00265892207210337,0.0533326120274305,-0.0176186529281759,0.0246118172638046,-0.0503956879857001,0.0603841461980324,-0.111329491491321,0.110153223170911
"speed_acc","r_wid[we26c55e,log_rt:multi_timeAfter]",-0.0113830633170632,0.0645827551151082,-0.0344979126907436,0.0134207666110199,-0.0817645071540058,0.0453794881393795,-0.146287988310902,0.0995106936042293
"speed_acc","r_wid[we38f335,log_rt:multi_timeAfter]",0.0117728377790956,0.0599542083808081,-0.0134289743829781,0.0335758996679363,-0.0431780543056174,0.0775515024391326,-0.0980465713264783,0.146788517981241
"speed_acc","r_wid[we39fc55,log_rt:multi_timeAfter]",0.0124732960538203,0.0734620330024841,-0.019797338497697,0.034404597548064,-0.0536189198326938,0.081662178885687,-0.105351300949814,0.193104559120859
"speed_acc","r_wid[we40084a,log_rt:multi_timeAfter]",0.0264811816340237,0.0612457102958723,-0.00280158617097017,0.0501905630492719,-0.024449437112741,0.098003946143646,-0.0672367112671551,0.170530826139401
"speed_acc","r_wid[we4edfb4,log_rt:multi_timeAfter]",0.00310248874152973,0.0624378080976871,-0.0194019288362361,0.0214399592077266,-0.0514284542952601,0.0554720542759981,-0.10610082172819,0.117535892152738
"speed_acc","r_wid[we55dec7,log_rt:multi_timeAfter]",0.010526207920161,0.0610577077479454,-0.0140569373997121,0.0302569775105294,-0.0430896809537658,0.0695253727642944,-0.0930625112764543,0.151656856419042
"speed_acc","r_wid[we58a710,log_rt:multi_timeAfter]",-0.0059557815897317,0.0601257047574709,-0.0288435708144588,0.0164851292737623,-0.0709619105543898,0.0548769688090405,-0.134741468201677,0.117029585137396
"speed_acc","r_wid[we824ff2,log_rt:multi_timeAfter]",-0.0260563997874301,0.0638120922583782,-0.0518808521217922,0.00440140447129314,-0.10017188639039,0.028600465463333,-0.173578826104021,0.0774855647152925
"speed_acc","r_wid[we83fa8f,log_rt:multi_timeAfter]",-0.00473831190818341,0.0590392274637592,-0.0258467636533165,0.0183074087207659,-0.0632229197155399,0.0503516785433426,-0.124621309808548,0.0998136787897527
"speed_acc","r_wid[we90925d,log_rt:multi_timeAfter]",0.00535357849219628,0.0636122346593062,-0.0177858867522378,0.0260577613783261,-0.0512942593052609,0.0671931707942178,-0.109814264923912,0.142815826916069
"speed_acc","r_wid[we9631be,log_rt:multi_timeAfter]",0.00778773638695181,0.0608796893225502,-0.0150294462278804,0.0286758117304851,-0.0463371028804743,0.0700007101414593,-0.102824758857738,0.14074403104693
"speed_acc","r_wid[we9754da,log_rt:multi_timeAfter]",-0.00894040038390584,0.055783672621006,-0.0312040900540585,0.0135059865394096,-0.0686274398649435,0.0449854698403126,-0.131835502299404,0.0971350346212629
"speed_acc","r_wid[wea09e5e,log_rt:multi_timeAfter]",0.0032138840206121,0.0560294130029458,-0.0209984776135497,0.0248654413313265,-0.0544398478167585,0.0647339861408882,-0.10951279948963,0.123235152432372
"speed_acc","r_wid[wea8ef8e,log_rt:multi_timeAfter]",0.000349939221830023,0.0628325271811665,-0.0227932591990866,0.0224401704907931,-0.0614145462826423,0.0631821664327108,-0.122045070237984,0.130887787658179
"speed_acc","r_wid[webf5097,log_rt:multi_timeAfter]",-0.00107794074432023,0.0609252472628209,-0.0234132779597065,0.0208852410957344,-0.0618409604557615,0.05457776090847,-0.131313684049548,0.121096707296729
"speed_acc","r_wid[wed3d878,log_rt:multi_timeAfter]",-0.00406938003640798,0.0656883905944527,-0.025377457060047,0.0217158189583843,-0.0681137087870689,0.0597153606402468,-0.14146190679803,0.120278051215409
"speed_acc","r_wid[wee338ab,log_rt:multi_timeAfter]",0.00136891163523222,0.0625258149764674,-0.0237728040656647,0.0220732332137585,-0.056471290922743,0.0595067250846491,-0.109918055054411,0.126002029365557
"speed_acc","r_wid[wf2f2835,log_rt:multi_timeAfter]",0.0047959208171659,0.058357290579513,-0.0184612942270375,0.0259643675682632,-0.0519512482977045,0.0616948650262741,-0.103851314937153,0.131348379836059
"speed_acc","r_wid[wf456a28,log_rt:multi_timeAfter]",0.0146758528571971,0.0604028981234838,-0.0102097484902763,0.0394222117039327,-0.0404445097911979,0.0839084855706057,-0.0977945871568202,0.141045050901796
"speed_acc","r_wid[wf469935,log_rt:multi_timeAfter]",0.00089481711645959,0.0596529061922709,-0.0215138559413633,0.0243425898297435,-0.0620762547588541,0.0647325806115799,-0.118137160570796,0.122547117425554
"speed_acc","r_wid[wf537da7,log_rt:multi_timeAfter]",0.00504487645908493,0.0666051962941585,-0.0213185257594386,0.0268249715427295,-0.0548035758170904,0.066618908249583,-0.115358805533645,0.138320936990381
