"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"before_memory","r_wid[w2bc0b21,recalled_mem_value_z]",-0.158093656978868,1.01204260482099,-0.811631342536126,0.475771887162355,-1.4091335988336,1.12496616873425,-2.19270560067575,1.9182038663425
"before_memory","r_wid[w2c1f2f7,recalled_mem_value_z]",-0.342307908370449,1.19480476787061,-1.07298706319349,0.363814354307997,-1.82747011214591,1.15890466445569,-2.70850293825259,2.06795413879832
"before_memory","r_wid[w2c75db7,recalled_mem_value_z]",0.866315673294726,1.17306499729719,0.0641066601516218,1.56472013589728,-0.46092489386566,2.35266095317666,-1.20539524950511,3.50126831672379
"before_memory","r_wid[w2cb5760,recalled_mem_value_z]",-0.302924361143858,1.45577781966967,-1.13536106842734,0.573725893424631,-2.08967162477686,1.43961558706339,-3.42954194566775,2.45298299669732
"before_memory","r_wid[w308aa07,recalled_mem_value_z]",0.505045825522588,1.20818743643709,-0.286979053905081,1.21079925781897,-0.904334206606624,2.04769799714281,-1.64925407878279,3.18353722079338
"before_memory","r_wid[w30e05e4,recalled_mem_value_z]",0.165457477556516,1.22658211187559,-0.645036565834861,0.873967649021283,-1.32564937353369,1.74108304393528,-2.08584037330114,2.88079098818256
"before_memory","r_wid[w31b60c3,recalled_mem_value_z]",0.317046714148071,1.29566974661365,-0.499350928235868,1.10461893699378,-1.27484474730463,1.95379768167108,-2.20148497557107,3.01555571421139
"before_memory","r_wid[w3327d2a,recalled_mem_value_z]",-0.382297775199695,1.16937385409764,-1.14027025711502,0.367179170237082,-1.85158340827042,1.05441797605186,-2.6886788657086,1.88559070789771
"before_memory","r_wid[w35dbe71,recalled_mem_value_z]",0.580099512777456,1.21151539455289,-0.227922558357474,1.27213506814775,-0.84156468347891,2.14559297182292,-1.56815405466343,3.28220187749963
"before_memory","r_wid[w365c8db,recalled_mem_value_z]",-1.13942037674973,1.24200819955108,-1.95115458394622,-0.280467607156158,-2.74683672149207,0.349385400963305,-3.7253997470329,1.14040179499764
"before_memory","r_wid[w36b3d2f,recalled_mem_value_z]",0.23136634483851,1.37593328418981,-0.641159383856599,1.06632945772548,-1.39526305861654,1.96572757121154,-2.42572391160251,3.06486787813468
"before_memory","r_wid[w383e1fe,recalled_mem_value_z]",-1.34596922560436,0.883906309277515,-1.94059404225462,-0.730046875579828,-2.48035600687711,-0.240523753683276,-3.07768666480155,0.246560278985599
"before_memory","r_wid[w3b16ba3,recalled_mem_value_z]",0.704934534446417,1.14773556660061,-0.0824669894561227,1.38116745101485,-0.661560710530614,2.20553654014025,-1.30249999257451,3.26942300324871
"before_memory","r_wid[w3c538ad,recalled_mem_value_z]",-0.132493870876131,0.965643189938774,-0.765370580972418,0.473136808899217,-1.34533610952265,1.10180192006396,-1.93815000770299,1.87146233236954
"before_memory","r_wid[w3d5caa9,recalled_mem_value_z]",-0.473273343045762,1.04213801749853,-1.1241856649947,0.204119759766999,-1.81200221295754,0.795985351647479,-2.5894404634627,1.58095206267763
"before_memory","r_wid[w3fc2d2c,recalled_mem_value_z]",0.556106864096844,1.22885355480882,-0.249815676044945,1.298117519799,-0.8884709690795,2.17075442775176,-1.69751411511943,3.24871450696357
"before_memory","r_wid[w3fdf5b1,recalled_mem_value_z]",0.312238466649904,1.19424888229352,-0.450112011067095,1.02362262865131,-1.138333994034,1.82451808264737,-1.93139743992367,2.91686254887421
"before_memory","r_wid[w409b474,recalled_mem_value_z]",0.661232642772432,1.20847704537945,-0.17011737416001,1.39119598318248,-0.754983445523167,2.23313027839095,-1.50493930610261,3.17167803546572
"before_memory","r_wid[w4400cbf,recalled_mem_value_z]",-0.567625061095163,0.916759311996034,-1.12858224754917,0.0355810058243504,-1.69601730945658,0.54058798907111,-2.45225676803454,1.16661455616657
"before_memory","r_wid[w44c6cc9,recalled_mem_value_z]",0.709108056981078,1.21130353644805,-0.0786461152131311,1.41699686276713,-0.697186376998687,2.29688095089995,-1.47161632662909,3.33687719510254
"before_memory","r_wid[w44f5ace,recalled_mem_value_z]",-1.73071491545147,0.964922802328176,-2.32319287102281,-1.05587212762573,-2.96622325711199,-0.561099139947542,-3.88178076457745,-0.049932302928165
"before_memory","r_wid[w479605b,recalled_mem_value_z]",0.647920850802508,1.21671724651302,-0.190431405736218,1.39366083883465,-0.789595089050329,2.20976120588077,-1.43727371414994,3.30936805423837
"before_memory","r_wid[w496c8be,recalled_mem_value_z]",0.327793406164795,1.27834151238376,-0.512315716320061,1.07827973505245,-1.19185784547071,1.92381677224318,-1.98727356430797,3.12005771198955
"before_memory","r_wid[w4bf9dec,recalled_mem_value_z]",-1.07100662778124,1.06332460471059,-1.73702412146471,-0.375813986031071,-2.46959872409925,0.229506743500693,-3.24873406004799,0.93778745409531
"before_memory","r_wid[w4dce7b5,recalled_mem_value_z]",-1.24108559270735,1.07432947006831,-1.94871614198026,-0.501001008688191,-2.60129426983154,0.0738511193634707,-3.48422537952439,0.695764330698757
"before_memory","r_wid[w4ed0320,recalled_mem_value_z]",0.526005316975161,1.13795263943564,-0.252722082212008,1.1904318688781,-0.783726729989835,2.02431902685916,-1.37559134115954,3.14319858791416
"before_memory","r_wid[w50c12e5,recalled_mem_value_z]",-0.410550451769147,1.19393435437168,-1.1618825783132,0.33415165047224,-1.88802390246068,1.03538460125707,-2.83537454701845,1.88051895981144
"before_memory","r_wid[w51664f0,recalled_mem_value_z]",0.600848452714457,1.23212365780068,-0.176131374088706,1.28914456507521,-0.821051055757435,2.09422903461983,-1.666822598178,3.40137376773532
"before_memory","r_wid[w53b40c8,recalled_mem_value_z]",0.0657409342759337,1.3613047346503,-0.752388667428139,0.87531326463699,-1.62665179447824,1.72456152218366,-2.76092839282941,2.84415732950963
"before_memory","r_wid[w5685230,recalled_mem_value_z]",0.803499903291237,1.2271890111646,-0.008395970625219,1.52567957604138,-0.647799683760835,2.34192558068301,-1.40996777211491,3.44550627965455
"before_memory","r_wid[w56b42b0,recalled_mem_value_z]",0.430414935867965,1.20490817148412,-0.346284811872122,1.1283963446127,-1.00869317211336,1.99258019365131,-1.78154683508254,3.13900975594882
"before_memory","r_wid[w580c449,recalled_mem_value_z]",-0.19460071969506,1.39140529125679,-0.993447033074035,0.640900011124589,-1.90713211800207,1.43682977992199,-3.13701918381243,2.47427752797348
"before_memory","r_wid[w593f4a8,recalled_mem_value_z]",0.626302789377766,1.29319772225669,-0.209020539577723,1.34675068964848,-0.88752080279735,2.28043649470846,-1.7623206986893,3.54268409218807
"before_memory","r_wid[w5ab5786,recalled_mem_value_z]",0.493706852345576,1.22569868031285,-0.298772478014638,1.22684230717093,-0.978803931845778,2.06310262690371,-1.74578114659506,3.03560452081653
"before_memory","r_wid[w5f010fa,recalled_mem_value_z]",-0.7758660334963,1.32435020324252,-1.55613411213828,0.0466249764613911,-2.45990761824686,0.819189090444903,-3.58347861806919,1.75263873198886
"before_memory","r_wid[w5f68d79,recalled_mem_value_z]",0.534146546933839,1.18368849320452,-0.240316618520384,1.2004624672714,-0.836597851611849,2.04968900553616,-1.53882183116091,3.19972770314768
"before_memory","r_wid[w5fb19e8,recalled_mem_value_z]",0.781484767085591,1.22752445231779,0.0097937036721524,1.4744722116128,-0.648222523686469,2.32621353673222,-1.49090648593337,3.46294298966488
"before_memory","r_wid[w605fd50,recalled_mem_value_z]",0.661835683409767,1.15917911761831,-0.122549970392293,1.34574632334518,-0.652435478921486,2.09682360280165,-1.32069507488671,3.21777372896054
"before_memory","r_wid[w60e6ea8,recalled_mem_value_z]",-0.484068899301682,1.01839061259512,-1.13574899131962,0.164160998998031,-1.78554884574981,0.76102979043147,-2.561056814752,1.53073684219246
"before_memory","r_wid[w610dd08,recalled_mem_value_z]",0.589872130377641,1.13246519602793,-0.175000099384007,1.2309617394797,-0.720049964052496,2.03283176998038,-1.27458391629161,3.21910802546237
"before_memory","r_wid[w63ea659,recalled_mem_value_z]",0.376164535822793,1.25039798448754,-0.454972590536979,1.13001974071543,-1.10298569556491,1.98016373556134,-1.89885534913246,2.98403806694282
"before_memory","r_wid[w68730bb,recalled_mem_value_z]",-0.411749826234936,1.19365197412727,-1.16377530610552,0.348862704020829,-1.91377585679823,1.0176175893931,-2.83835647112532,1.84927174433298
"before_memory","r_wid[w6bec3e7,recalled_mem_value_z]",0.761411348452915,1.16032157918178,-0.025794772647576,1.45955721587998,-0.594782187240558,2.2484483609937,-1.26520890788283,3.30862362211971
"before_memory","r_wid[w6dd030e,recalled_mem_value_z]",-1.79039280106631,1.1061212272159,-2.4843722735474,-1.03658441261109,-3.21208817052879,-0.434828289170747,-4.21540421254702,0.118447589098521
"before_memory","r_wid[w6ea0c26,recalled_mem_value_z]",-0.920616999962537,1.17849616533148,-1.64411903173234,-0.143429669283639,-2.40836982250704,0.437059380179693,-3.41473946502913,1.30810374825447
"before_memory","r_wid[w7232115,recalled_mem_value_z]",0.265357875164785,1.27292058749924,-0.519580183361556,0.996478563923293,-1.23763209966119,1.89379340244924,-2.14100691679682,3.11969134940955
"before_memory","r_wid[w737e6e4,recalled_mem_value_z]",0.4821965899856,1.16886692480737,-0.311659906869534,1.16910698267381,-0.899041577558477,1.99867901370976,-1.56561764598437,3.10841231427712
"before_memory","r_wid[w768a02c,recalled_mem_value_z]",0.512211014896593,1.14636283073984,-0.281855404826949,1.16456864448359,-0.845520907198882,2.03439435977986,-1.40557341799328,3.12978478558481
"before_memory","r_wid[w7f90916,recalled_mem_value_z]",-0.317144490936834,1.11697018609214,-1.00394460181589,0.382159289283163,-1.72993571093657,1.01316661201116,-2.68314838050703,1.8342306814194
"before_memory","r_wid[w896f77a,recalled_mem_value_z]",0.626154487774492,1.20324441167525,-0.146687586105571,1.30009308082789,-0.801927138399523,2.14539566534064,-1.50393521748572,3.3572980720668
"before_memory","r_wid[w8d745f1,recalled_mem_value_z]",0.600893000544571,1.1840293770811,-0.16994224965277,1.29232038560955,-0.812095921283251,2.09488683421288,-1.46513601077314,3.19544179763176
"before_memory","r_wid[w9051394,recalled_mem_value_z]",0.413038666152882,1.29020521665331,-0.436841027848324,1.16456024211374,-1.0949964809133,2.06515566676174,-1.98020294406676,3.11780525535197
"before_memory","r_wid[w90f4896,recalled_mem_value_z]",0.58277078399357,1.22570091842401,-0.236374037025326,1.29357986008787,-0.84968079008325,2.14803360182024,-1.60234845355207,3.30690126917828
"before_memory","r_wid[w924a500,recalled_mem_value_z]",-1.29780308297637,1.20551098997322,-2.02129663128072,-0.449804236296906,-2.90863892525104,0.136910067151074,-4.02039101103756,0.736657792427971
"before_memory","r_wid[w962c662,recalled_mem_value_z]",0.313726556767556,1.18740045121232,-0.457868088324519,1.01183208548165,-1.08846652302247,1.84073635991221,-1.90688276408347,2.95542953895971
"before_memory","r_wid[w9f7c438,recalled_mem_value_z]",0.24195552447006,1.17896353670532,-0.549976759333811,0.965083776762847,-1.2038333202959,1.7416694871649,-1.92730464722186,2.7396927962421
"before_memory","r_wid[wa6daa50,recalled_mem_value_z]",-0.479340434355779,1.22848835233403,-1.25875957579905,0.313010074299192,-2.00388845568159,0.995766890042403,-3.00417425935992,1.90607413688929
"before_memory","r_wid[wa79cf20,recalled_mem_value_z]",0.0121564464802344,1.05229934267565,-0.646602076319022,0.640048892370557,-1.26638325123203,1.32175763065733,-1.99816548667153,2.21980141383261
"before_memory","r_wid[wab226bf,recalled_mem_value_z]",0.704705430736682,1.14683650397671,-0.0501561786461373,1.38622380137936,-0.626733911063161,2.15805607753769,-1.32412495820778,3.17489393816978
"before_memory","r_wid[wace8728,recalled_mem_value_z]",0.471624785616364,1.40406134521119,-0.355948770889145,1.30819897897959,-1.21402087384919,2.23801046061105,-2.27691982857069,3.33162475575069
"before_memory","r_wid[wad32437,recalled_mem_value_z]",0.301520537102777,1.26187142929656,-0.529370679219226,1.00733126706436,-1.15523640632841,1.9162602034162,-2.08379134353202,3.09483640878745
"before_memory","r_wid[wafacea9,recalled_mem_value_z]",-0.185448972425725,1.38561915903289,-1.01593349535993,0.653638127611401,-1.88291889039054,1.45177151898742,-3.02564103876154,2.60305134159755
"before_memory","r_wid[wb0b75c3,recalled_mem_value_z]",-0.607627907059152,1.07629532404359,-1.27037381796114,0.0633341421053047,-1.96935495507144,0.674309285441744,-2.84118206136821,1.48865628478843
"before_memory","r_wid[wb2d9807,recalled_mem_value_z]",0.425486355303197,1.18237008193052,-0.369579931971069,1.07597456142578,-0.960832750682714,1.93975663288883,-1.52793683356202,3.17499769828195
"before_memory","r_wid[wb56c2d3,recalled_mem_value_z]",0.696644051291479,1.14968928111305,-0.0714926932197924,1.36022664741215,-0.645915385438606,2.19409053747905,-1.28232614121852,3.1892563785606
"before_memory","r_wid[wb772565,recalled_mem_value_z]",0.527897031079179,1.1581378020679,-0.229295046435883,1.19077006662636,-0.817767557550703,2.01149153152429,-1.50743533321531,3.08514230376714
"before_memory","r_wid[wbc79189,recalled_mem_value_z]",0.784123176660049,1.22346463483107,-0.0153557604998042,1.49244008561744,-0.619983202229469,2.37098387251739,-1.42981149908019,3.50691038899009
"before_memory","r_wid[wbe569b5,recalled_mem_value_z]",0.090298127453826,1.09889494649343,-0.623580353446986,0.756998163240543,-1.2364892968035,1.47584084249366,-1.98442014642455,2.34951233570081
"before_memory","r_wid[wbe9243a,recalled_mem_value_z]",-2.06019382915503,1.11304826073412,-2.68671604894851,-1.28406248703523,-3.51789717581549,-0.747674132858783,-4.62583675426362,-0.208198943740003
"before_memory","r_wid[wc097323,recalled_mem_value_z]",-0.384196851925953,0.928123060702898,-1.02570249200861,0.208972293801439,-1.56182540854259,0.799568202128241,-2.14540617890427,1.47637907934361
"before_memory","r_wid[wc0a4260,recalled_mem_value_z]",-0.350507192695487,1.07155573262435,-1.07635542751773,0.3571939632357,-1.66497287691195,0.984710688988863,-2.4180138631202,1.85438551974612
"before_memory","r_wid[wc294ae3,recalled_mem_value_z]",0.0337323727935495,1.00541119415715,-0.61706460344971,0.62630553275846,-1.19461924409071,1.31434243318185,-1.81429651490845,2.16146709182297
"before_memory","r_wid[wc43fbaa,recalled_mem_value_z]",-0.994600391708785,1.21833274079023,-1.71351153629004,-0.19886448336125,-2.56669949791935,0.475598196871782,-3.73474616561571,1.20525333718392
"before_memory","r_wid[wc6f0e84,recalled_mem_value_z]",0.744315927750355,1.22806853318543,-0.0542839696695191,1.47867355146029,-0.69277416902402,2.31527717759097,-1.5065439459091,3.422042555066
"before_memory","r_wid[wc73f4d8,recalled_mem_value_z]",-0.662783483499826,0.93454863778494,-1.26394240822087,-0.033448003065701,-1.85907704320298,0.481966446261837,-2.57674383717574,1.16783855402056
"before_memory","r_wid[wc8b5d36,recalled_mem_value_z]",0.867943344053742,1.24021758651448,0.0559645261356249,1.56523961232264,-0.575441595353989,2.42649069412757,-1.36649392209461,3.6201962920972
"before_memory","r_wid[wcc15547,recalled_mem_value_z]",-1.07780682559756,1.067381048153,-1.73866359617432,-0.373531167504605,-2.43659996881264,0.182212297584047,-3.31988760907252,0.9484087276501
"before_memory","r_wid[wd0724cf,recalled_mem_value_z]",0.887188249318323,1.17426515392632,0.0934043994435664,1.57857256511545,-0.483093901712756,2.40801876458025,-1.21394189155593,3.42807067046851
"before_memory","r_wid[wd07cb72,recalled_mem_value_z]",0.787786035992896,1.14046237261386,0.00161273735510242,1.44840051327865,-0.538119497621375,2.27606195348209,-1.18489699569737,3.28330715164866
"before_memory","r_wid[wd47555e,recalled_mem_value_z]",-0.469372503909571,1.16504841082691,-1.21880586646814,0.282069598166578,-1.94027707737592,0.966630853943831,-2.86085079528031,1.80186133418304
"before_memory","r_wid[wdab535b,recalled_mem_value_z]",0.0369958648306408,1.16780521867705,-0.736762843737054,0.752772046821668,-1.39086357791134,1.50681625480604,-2.14613874535216,2.44757043343942
"before_memory","r_wid[wdde7ef1,recalled_mem_value_z]",0.162184877093126,1.0502644074082,-0.491182252061052,0.784354193005686,-1.09962199376362,1.49058503384983,-1.84109985508495,2.43766761531559
"before_memory","r_wid[wdfdc927,recalled_mem_value_z]",-0.509554200984702,1.07867757723413,-1.18792236106007,0.189453223884452,-1.88044275357638,0.832051662267562,-2.67598770858562,1.55225920299552
"before_memory","r_wid[we10d2c6,recalled_mem_value_z]",-0.120001734843229,1.36938913399455,-0.924051791761584,0.682452380294691,-1.80607196943841,1.56387101098905,-2.87061357931406,2.65917457659704
"before_memory","r_wid[we1b8e64,recalled_mem_value_z]",0.663974574139603,1.19339783923061,-0.120374575868519,1.37130877994007,-0.75482362779694,2.19094286311779,-1.45587476465322,3.25523159600463
