"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"memory","r_wid[w367fa57,n_total_memories_shown:multi_timeAfter]",0.0060711973452851,0.0230710470760796,-0.00508710170104909,0.0160113244789356,-0.0180990201354567,0.0341967725614112,-0.0372543955288703,0.0584537185514696
"memory","r_wid[w36b3d2f,n_total_memories_shown:multi_timeAfter]",-0.00708910690901464,0.0252610390355393,-0.0196580542170674,0.00497207438243952,-0.0364501920594261,0.0203993437574648,-0.0628180430779186,0.0437436857126772
"memory","r_wid[w383e1fe,n_total_memories_shown:multi_timeAfter]",0.00344814619811508,0.0242061396517339,-0.00765326846057805,0.014356394754889,-0.0224072999372578,0.031706136344212,-0.0461325637046725,0.056600429421104
"memory","r_wid[w38a9dbf,n_total_memories_shown:multi_timeAfter]",-0.00049384403016352,0.0222261065592359,-0.010506760827596,0.0106261092998463,-0.0265370218743646,0.0246424816601312,-0.0501784857316683,0.0430924029990298
"memory","r_wid[w397496b,n_total_memories_shown:multi_timeAfter]",-0.00619277094536928,0.0262587630196447,-0.0195276211484283,0.00649866466750115,-0.0383797528387422,0.0236621996179756,-0.0628718425413761,0.0485302305823386
"memory","r_wid[w3acba24,n_total_memories_shown:multi_timeAfter]",-0.0104689603500904,0.0251631660367773,-0.0229484526331444,0.00284454404543364,-0.0421581299502165,0.0161908662637535,-0.0687694484018875,0.0364351738976533
"memory","r_wid[w3b16ba3,n_total_memories_shown:multi_timeAfter]",0.000620019056635735,0.0253114884328963,-0.0111200370153461,0.0120850837199114,-0.0280667015577756,0.0291917942243712,-0.052224717450404,0.0548110876548663
"memory","r_wid[w3c1c747,n_total_memories_shown:multi_timeAfter]",0.00428799135206149,0.0233994111909976,-0.007121274938419,0.0146745698869311,-0.0204433226732588,0.0321194731593281,-0.0427197182664745,0.0590697531307252
"memory","r_wid[w3c538ad,n_total_memories_shown:multi_timeAfter]",0.0107902624121596,0.0261653768974753,-0.00302211917128719,0.0225076967438025,-0.0152816182179894,0.0430880367505133,-0.0368588299670193,0.0726581463495262
"memory","r_wid[w3d5caa9,n_total_memories_shown:multi_timeAfter]",-0.0106241458390477,0.0270418878683923,-0.0235137289060782,0.00332935409892297,-0.0437796676640676,0.0160845895677768,-0.0734234858374288,0.0416389663425379
"memory","r_wid[w3f5fa74,n_total_memories_shown:multi_timeAfter]",-0.0030387539235638,0.0242277347666977,-0.0138624627329699,0.00858052344099293,-0.0314340030934874,0.0246451727717007,-0.0592779718005226,0.0458289010552958
"memory","r_wid[w3fb3b5b,n_total_memories_shown:multi_timeAfter]",-0.00410560449999989,0.0245592756573192,-0.0154635385915115,0.00757529206554515,-0.0327978171470103,0.0229741187314271,-0.0593955761556215,0.0469120134113202
"memory","r_wid[w3fc2d2c,n_total_memories_shown:multi_timeAfter]",-0.0112535041699924,0.0258519255393388,-0.0230927465622307,0.00321085764991867,-0.0446182962667945,0.0147021116143605,-0.0744557238567147,0.0335733822041387
"memory","r_wid[w3fdf5b1,n_total_memories_shown:multi_timeAfter]",-0.0118269625660276,0.0257478746734981,-0.0242388181298213,0.00212142481845802,-0.0451857146462719,0.0138279202929037,-0.0735462119884775,0.0319860371809564
"memory","r_wid[w409b474,n_total_memories_shown:multi_timeAfter]",0.0189375436628562,0.028151989554608,0.000651585807575095,0.032521636132785,-0.00798466534910043,0.0551306716897802,-0.0225864039859457,0.0882556037560011
"memory","r_wid[w4400cbf,n_total_memories_shown:multi_timeAfter]",-0.0119936720872993,0.0261893418523454,-0.0242732904890211,0.00184570351779058,-0.0456869384266543,0.0136272310815807,-0.074853631915118,0.0365017109328608
"memory","r_wid[w44c6cc9,n_total_memories_shown:multi_timeAfter]",-0.00472479442701613,0.0236886225413376,-0.0160011040418886,0.00712112944501446,-0.0335682550790412,0.0220589436399343,-0.0576985990243815,0.0418372207332201
"memory","r_wid[w44f5ace,n_total_memories_shown:multi_timeAfter]",0.00375119412445871,0.0278474821709373,-0.00855978547899879,0.0169236074707334,-0.0269566405349126,0.0353759287139124,-0.0525819969327207,0.0646938675911917
"memory","r_wid[w479605b,n_total_memories_shown:multi_timeAfter]",0.00515540647546883,0.0253002037664507,-0.00692986509606627,0.0166231422548465,-0.0209182216023037,0.0348911406620529,-0.0465753786677516,0.0640595092349304
"memory","r_wid[w496c8be,n_total_memories_shown:multi_timeAfter]",0.0110394865160891,0.0288542675785157,-0.00306979670144679,0.024092016712528,-0.0187081969650214,0.0466200133973064,-0.0436151449680135,0.0781739543077448
"memory","r_wid[w49d88d0,n_total_memories_shown:multi_timeAfter]",-0.000896911679352447,0.0226729354929547,-0.0114996147695074,0.010015099797674,-0.0270979063074755,0.0240115191440078,-0.0497439897865645,0.046828567426042
"memory","r_wid[w4a66ba2,n_total_memories_shown:multi_timeAfter]",0.0119518200754899,0.0267691426970706,-0.00214743692690667,0.025228363739248,-0.0160298428478451,0.0452547454938694,-0.0374633355249163,0.072962360880258
"memory","r_wid[w4a907eb,n_total_memories_shown:multi_timeAfter]",0.00399789321798058,0.0238240688332898,-0.00754603891402166,0.0154637176416054,-0.022013463364509,0.0325585126045348,-0.0433878662801816,0.0577003672324669
"memory","r_wid[w4b6424d,n_total_memories_shown:multi_timeAfter]",-0.00767991710012448,0.023541543036852,-0.0196272719402644,0.00442036169733013,-0.0367712941548866,0.0174801079508747,-0.0603259235240366,0.0374957164355461
"memory","r_wid[w4bf9dec,n_total_memories_shown:multi_timeAfter]",-0.00492933053851562,0.0251024489772018,-0.0167876814860428,0.00783850187200993,-0.0351941436824307,0.021968085074563,-0.0622213232837004,0.0434255981965352
"memory","r_wid[w4c2a923,n_total_memories_shown:multi_timeAfter]",0.00478204092985709,0.0252515319544186,-0.00682612745914133,0.0178449338816099,-0.0236136101416276,0.0351086124296574,-0.0492396828807221,0.0578980817405839
"memory","r_wid[w4cc863f,n_total_memories_shown:multi_timeAfter]",-0.000637350365297214,0.0250311013245367,-0.012807808899635,0.0108522454995929,-0.0283526708287075,0.0291281470553839,-0.0514643134401452,0.0533631668978268
"memory","r_wid[w4ccf510,n_total_memories_shown:multi_timeAfter]",-0.00487309537001188,0.0249126991156952,-0.0169528351784448,0.00678911247668062,-0.0343721607635311,0.0223683038117692,-0.0586675709139983,0.0472040099845059
"memory","r_wid[w4db7ccb,n_total_memories_shown:multi_timeAfter]",-0.0155960860965225,0.0258816972973649,-0.029064403399257,0.000487166155653914,-0.0510220385606533,0.00949689171609885,-0.0770667337024371,0.0252830530062612
"memory","r_wid[w4dce7b5,n_total_memories_shown:multi_timeAfter]",0.00245031582551074,0.0251504790072958,-0.00959718574221273,0.0142023923893877,-0.0253390354378023,0.0316387449067365,-0.0518238454413966,0.0576631011997174
"memory","r_wid[w4dd7b34,n_total_memories_shown:multi_timeAfter]",0.00016051010598142,0.0235981454805645,-0.0109144979241128,0.0117930371391184,-0.0274566903230208,0.0269081805461958,-0.0525375531846827,0.0503069546408059
"memory","r_wid[w4ed0320,n_total_memories_shown:multi_timeAfter]",0.0101904252090538,0.0264738216947651,-0.00352875261038519,0.0220830392886997,-0.0161666566773908,0.0430225833221977,-0.0352536374679653,0.0739436172800896
"memory","r_wid[w504748f,n_total_memories_shown:multi_timeAfter]",-0.0203412833201964,0.0295633854190354,-0.036333611943297,-0.00108759451181363,-0.0596180054692185,0.00933743211328792,-0.0907560249798803,0.0288739042319947
"memory","r_wid[w5092120,n_total_memories_shown:multi_timeAfter]",-0.0109883354921244,0.0278956413589222,-0.0229174047482439,0.0042663749646217,-0.047024329165475,0.0165054062697589,-0.0809447213637597,0.0349229193908139
"memory","r_wid[w50c12e5,n_total_memories_shown:multi_timeAfter]",-0.00271173328617008,0.024885587414072,-0.0143864880078376,0.00903404118263767,-0.0317399282578111,0.0251979505450457,-0.0543851132571554,0.0495745923565319
"memory","r_wid[w51664f0,n_total_memories_shown:multi_timeAfter]",-0.00295891332874516,0.0250225890262028,-0.0145237845407065,0.00858889830000181,-0.030992582831551,0.0244261437700312,-0.0565489593024161,0.0475814559327199
"memory","r_wid[w53209bb,n_total_memories_shown:multi_timeAfter]",0.00102588514264906,0.0235784614879416,-0.00946986475216314,0.012004466456468,-0.0250937637530814,0.0275399675285475,-0.0484441978661764,0.0521927245875638
"memory","r_wid[w53b40c8,n_total_memories_shown:multi_timeAfter]",0.00899241418031877,0.0255847638636932,-0.00395792853645717,0.021515208946784,-0.0180810369929066,0.040371492660428,-0.040077656082626,0.0685844101467201
"memory","r_wid[w54c2956,n_total_memories_shown:multi_timeAfter]",0.00847808561159992,0.0253050816545843,-0.00423751951967607,0.020215916476218,-0.0171575569341365,0.0395029409833625,-0.0388952766088549,0.0685841369967662
"memory","r_wid[w5685230,n_total_memories_shown:multi_timeAfter]",0.00785082874589094,0.0247695971381964,-0.00485213974399067,0.0193076442214092,-0.0166027565513849,0.0380250929976253,-0.0363760497133959,0.06607979945621
"memory","r_wid[w56b42b0,n_total_memories_shown:multi_timeAfter]",-0.00396296461084415,0.0258508906246474,-0.0154447284726496,0.00815670653655405,-0.0343760511663523,0.0232871199173091,-0.0626648139768997,0.0461580722549823
"memory","r_wid[w580c449,n_total_memories_shown:multi_timeAfter]",-0.0100201684539728,0.0263235301356263,-0.0226994609727532,0.00339192164548632,-0.0431454321210932,0.0174716097190892,-0.072463569718572,0.0379663018603816
"memory","r_wid[w593f4a8,n_total_memories_shown:multi_timeAfter]",0.00842712832408777,0.0263326455538958,-0.00448043450302471,0.0203573430683505,-0.0179531509786168,0.0405098041524479,-0.0386162449835837,0.06805284531254
"memory","r_wid[w59b3a22,n_total_memories_shown:multi_timeAfter]",-0.0259763924906446,0.029966748173138,-0.0424786426284384,-0.00398147317412625,-0.0663911675365119,0.00369241965466268,-0.100096917522182,0.0175035100294188
"memory","r_wid[w59c9d33,n_total_memories_shown:multi_timeAfter]",-0.00330925621511405,0.0208199224743918,-0.0136024362333957,0.00680757822211556,-0.0284660382920971,0.0196857624108212,-0.0500303922568412,0.0393306085817814
"memory","r_wid[w5ab5786,n_total_memories_shown:multi_timeAfter]",0.00141083448494906,0.0258641326895444,-0.0103584527157234,0.0129633836066804,-0.0275932940701485,0.0305834063870203,-0.0511054902658704,0.056795820262111
"memory","r_wid[w5d6df14,n_total_memories_shown:multi_timeAfter]",-0.0165590626761152,0.0281925555284162,-0.0318512445711944,0.000534785615179687,-0.0542633863736055,0.0119355377090868,-0.0817614631746087,0.0319553156125205
"memory","r_wid[w5ec388a,n_total_memories_shown:multi_timeAfter]",0.00191171656951558,0.0263578461136578,-0.0106564625255303,0.0139538787133707,-0.0272800333755198,0.0324682958621125,-0.0536886288388905,0.0626427555400513
"memory","r_wid[w5f010fa,n_total_memories_shown:multi_timeAfter]",-0.00954251480578106,0.0266833750229846,-0.0210891579748985,0.00383943859696202,-0.0423017077576035,0.0166018308971481,-0.0759414920583792,0.0382905252382925
"memory","r_wid[w5f68d79,n_total_memories_shown:multi_timeAfter]",-0.002841149672953,0.0256680935522796,-0.0149280870942135,0.00954093410635386,-0.0332426834308233,0.0266930561057246,-0.0585784742845729,0.049777821884559
"memory","r_wid[w5fb19e8,n_total_memories_shown:multi_timeAfter]",-0.00349845224836298,0.0242846049450217,-0.0147881600992179,0.00798916041305824,-0.0319628126030185,0.0226377424396592,-0.0577654623102469,0.0462581547188246
"memory","r_wid[w601970c,n_total_memories_shown:multi_timeAfter]",-0.000205619288761,0.0251149160399776,-0.0122764452061528,0.0115207808899401,-0.0288471617433106,0.0287486901515431,-0.0528022505934615,0.0561205036919989
"memory","r_wid[w605fd50,n_total_memories_shown:multi_timeAfter]",0.00572052983827474,0.0250794451112048,-0.00641158468535509,0.0165228896137084,-0.019314409825728,0.0361870065124059,-0.0431081829394818,0.062649396284711
"memory","r_wid[w60e6ea8,n_total_memories_shown:multi_timeAfter]",0.00697628839046687,0.024996967574256,-0.00536543437216015,0.0181187236253135,-0.0187673977840208,0.0371383417058872,-0.0396813116458876,0.0659226982850574
"memory","r_wid[w610dd08,n_total_memories_shown:multi_timeAfter]",0.00310365706430313,0.0241699837977519,-0.00860224073929482,0.0143839128599441,-0.0235048616981628,0.0313119908887504,-0.0452473163064975,0.0559819975189892
"memory","r_wid[w612200e,n_total_memories_shown:multi_timeAfter]",0.0155510645094112,0.0339419247807301,-0.00304783434342703,0.032480474940363,-0.0207707677905228,0.0577205929701688,-0.0465377549179489,0.0923701174226285
"memory","r_wid[w61b360a,n_total_memories_shown:multi_timeAfter]",-0.0135031471008055,0.0247364318699435,-0.0260191873687128,0.000857722464922038,-0.045821268543966,0.0108775307935244,-0.0711803371371425,0.0301575501796766
"memory","r_wid[w63ea659,n_total_memories_shown:multi_timeAfter]",0.0172711608768666,0.0283780854420043,-0.000271515706372809,0.0321135098521951,-0.0102035994709552,0.0531503914693117,-0.0291316783274182,0.0870430980559204
"memory","r_wid[w6849aab,n_total_memories_shown:multi_timeAfter]",-0.0143014675174495,0.0284325342721302,-0.0284022613440777,0.00166572111738558,-0.0501087850210987,0.0153742893312225,-0.0809094577834418,0.0358576188010878
"memory","r_wid[w6870249,n_total_memories_shown:multi_timeAfter]",0.0226600338009501,0.0305644172559709,0.00188074482377591,0.0376718642664779,-0.00663860003492035,0.0615329432184743,-0.0216149411777078,0.0973516487330158
"memory","r_wid[w68730bb,n_total_memories_shown:multi_timeAfter]",0.0041250259609017,0.0262458060269084,-0.00802412368487447,0.0156629145064113,-0.0244360444974674,0.0342730658560478,-0.0489989879458144,0.0614579339406052
"memory","r_wid[w68e5aed,n_total_memories_shown:multi_timeAfter]",0.00605912014368159,0.0281520671710144,-0.00842787086724177,0.0199730674385583,-0.0250028730746948,0.0405546940070207,-0.0484443989737466,0.0681176346470308
"memory","r_wid[w6a59bb5,n_total_memories_shown:multi_timeAfter]",-0.0140558430923653,0.0256710942798347,-0.0272528519693764,0.00170478545167445,-0.0476881854638469,0.0111583901252023,-0.0767755976759796,0.024521565290361
"memory","r_wid[w6bec3e7,n_total_memories_shown:multi_timeAfter]",0.00149838402414532,0.0259794046562371,-0.0109223003917922,0.0130735721752992,-0.0265434005948084,0.0309282555117327,-0.0518579293738766,0.0611655042217939
"memory","r_wid[w6cbe87c,n_total_memories_shown:multi_timeAfter]",0.0136800823757193,0.0259452211005849,-0.00124537403754963,0.026233894168165,-0.0125879716145801,0.0467523298982551,-0.0305782410117694,0.0769056559353305
"memory","r_wid[w6dd030e,n_total_memories_shown:multi_timeAfter]",-0.0122249116560903,0.026522400947007,-0.0255978289278038,0.00227694127377415,-0.0461306317814919,0.0149439270110231,-0.0740996256532698,0.0344641208685979
"memory","r_wid[w6ea0c26,n_total_memories_shown:multi_timeAfter]",-0.00481521121572299,0.0247275750594733,-0.0161063192722795,0.00729456181129043,-0.0339804908725458,0.0215665912500006,-0.0599321401097836,0.0449558886270195
"memory","r_wid[w6eb92cc,n_total_memories_shown:multi_timeAfter]",0.00462136322140731,0.026370334270722,-0.00753221544408848,0.016152791397927,-0.0240549780903162,0.0349691396905795,-0.0471223127849674,0.0633355367536927
"memory","r_wid[w7232115,n_total_memories_shown:multi_timeAfter]",-0.00293355810407335,0.0244845788145473,-0.0144807669106733,0.00904128640513791,-0.0320207425456333,0.0234912252728232,-0.0575528088053488,0.045355867296344
"memory","r_wid[w737e6e4,n_total_memories_shown:multi_timeAfter]",0.00811780313150379,0.0250597446242205,-0.00445108296719554,0.0192853725884039,-0.0167629992499317,0.0401375251448825,-0.0384978342323802,0.0643373411870106
"memory","r_wid[w768a02c,n_total_memories_shown:multi_timeAfter]",0.00290565542439761,0.0248948481846688,-0.00828130579553262,0.0137425360079509,-0.0239815751164974,0.0326666037365407,-0.0458730325264814,0.0584478669300757
"memory","r_wid[w77b72cf,n_total_memories_shown:multi_timeAfter]",-0.000767866099150757,0.0259881572209406,-0.0123524254739909,0.0114229540586894,-0.0284349901720174,0.0283145583375977,-0.0530325149096295,0.0495948729116157
"memory","r_wid[w7800d0f,n_total_memories_shown:multi_timeAfter]",0.00692380303211874,0.0287837472400608,-0.00687440873493701,0.0201999447704795,-0.0246502520056762,0.0417794453337475,-0.0511280826448561,0.0724592760808545
"memory","r_wid[w786d2f3,n_total_memories_shown:multi_timeAfter]",-0.000236376036864244,0.0214956500840771,-0.0108576131780962,0.0100966978094248,-0.024782373971883,0.0248600345332265,-0.0447511601067744,0.0448334596369373
"memory","r_wid[w7a2af65,n_total_memories_shown:multi_timeAfter]",-0.0118614984358032,0.0251833739731647,-0.022880572171179,0.00232235880511445,-0.0438664746573528,0.0129053116086813,-0.0730412790284352,0.028342554324561
"memory","r_wid[w7a38a77,n_total_memories_shown:multi_timeAfter]",0.00584271993535349,0.0234393598413978,-0.00524612699253426,0.0177813932459517,-0.0197867667631867,0.0339307951165878,-0.0423298403023676,0.0553675749848142
"memory","r_wid[w7bfe168,n_total_memories_shown:multi_timeAfter]",-0.00973834773120383,0.0242541057855889,-0.0213895609674404,0.00343926990644838,-0.040769033596453,0.0149240918829481,-0.0673369388778753,0.03503817025589
"memory","r_wid[w7dbf1a9,n_total_memories_shown:multi_timeAfter]",-0.00264220383276355,0.0249022512551031,-0.0133716384031352,0.00854136619708949,-0.0298729776794847,0.02440971006867,-0.0572145536664431,0.0478988399994587
