"model","parameter","estimate","error","ci_50_lower","ci_50_upper","ci_80_lower","ci_80_upper","ci_95_lower","ci_95_upper"
"after_rel_only","r_wid[w2bc0b21,n_remembered_shown]",0.0140227356582703,0.0613991329018301,-0.0118271209193562,0.0382652403831794,-0.0473303826015997,0.0854407416079401,-0.104722155071545,0.162400817241005
"after_rel_only","r_wid[w2c1f2f7,n_remembered_shown]",0.0179623237063887,0.0649461582317956,-0.0123233817914613,0.0419789654809251,-0.0430952088958456,0.105867983853109,-0.0965069866413154,0.170422152048548
"after_rel_only","r_wid[w2c75db7,n_remembered_shown]",-0.0234299518946164,0.0667702196521339,-0.0486843373316394,0.00846283527770022,-0.110117841415167,0.038009612630557,-0.187064312663735,0.0868065985393777
"after_rel_only","r_wid[w308aa07,n_remembered_shown]",-0.00295158709077628,0.0726094325530418,-0.0303218946255963,0.0201263187125985,-0.0770075645240541,0.0615491658865428,-0.150602380330925,0.144562855421902
"after_rel_only","r_wid[w30e05e4,n_remembered_shown]",0.0099941279277323,0.0923144533093403,-0.0252596746458579,0.0284472016557859,-0.0720108800243422,0.0846151921551679,-0.137546831666187,0.245409239108671
"after_rel_only","r_wid[w31b60c3,n_remembered_shown]",0.00755563476292226,0.0734845010521526,-0.0222066333716684,0.0291998641074329,-0.0657145634568917,0.0894334227535967,-0.138756657862129,0.206247438299752
"after_rel_only","r_wid[w3327d2a,n_remembered_shown]",-0.0040911701728069,0.0648963390651561,-0.0289843697557277,0.0215766663763508,-0.0765512176685655,0.0641331220731296,-0.141954096344499,0.148617420605442
"after_rel_only","r_wid[w35dbe71,n_remembered_shown]",0.00815545594187162,0.0689739717831891,-0.0211143895378639,0.0324386001864683,-0.0637982151066442,0.0885136578156908,-0.133171979342962,0.174494554772173
"after_rel_only","r_wid[w365c8db,n_remembered_shown]",0.0123729211986675,0.0630212723528838,-0.0151206320138155,0.0365635772579,-0.049969603600366,0.0879942482401467,-0.108642280489179,0.161062553992587
"after_rel_only","r_wid[w36b3d2f,n_remembered_shown]",-0.0110917187218473,0.0735323391895518,-0.0443685939007469,0.019156830149392,-0.0999664417159507,0.0697620383752819,-0.179765339544936,0.154853556043232
"after_rel_only","r_wid[w383e1fe,n_remembered_shown]",0.010181376420523,0.0897866891590622,-0.0225685510337084,0.0254552589230825,-0.0629842933154309,0.0743827425309516,-0.132465988902374,0.274687494232341
"after_rel_only","r_wid[w3b16ba3,n_remembered_shown]",-0.00520886798105125,0.0625082814136496,-0.0285851166521445,0.0219797900933111,-0.0784697308686098,0.0615890398237863,-0.154680593192206,0.123601985111672
"after_rel_only","r_wid[w3c538ad,n_remembered_shown]",0.000870467023472054,0.0696940441067253,-0.0218020921515956,0.026053281575564,-0.0645742725179098,0.0710882060447115,-0.152113672193203,0.149783075200323
"after_rel_only","r_wid[w3d5caa9,n_remembered_shown]",0.0174424739461583,0.068730317371364,-0.0123878626439889,0.039175548591792,-0.0472062521638588,0.0979693084962026,-0.101404241099251,0.193355799632572
"after_rel_only","r_wid[w3fc2d2c,n_remembered_shown]",-0.0245999696924029,0.112595006509998,-0.0340625344291023,0.0158945991652616,-0.0916871660382452,0.0542285079171167,-0.494350844517226,0.113116503767031
"after_rel_only","r_wid[w3fdf5b1,n_remembered_shown]",-0.00160468425070562,0.064232836491591,-0.0252705973771828,0.0238133307837662,-0.0720542530400104,0.0654598439930244,-0.145276020534182,0.137328377735728
"after_rel_only","r_wid[w409b474,n_remembered_shown]",0.00017087465521298,0.0617838356072317,-0.023928584568132,0.0242229245046711,-0.066797326531861,0.0683143387777412,-0.135570709218702,0.136000946207043
"after_rel_only","r_wid[w4400cbf,n_remembered_shown]",-0.0159877914104746,0.066558766140232,-0.0385500829756559,0.0143344274863423,-0.0978641731068246,0.0468687830423497,-0.185978131430179,0.102592495446627
"after_rel_only","r_wid[w44c6cc9,n_remembered_shown]",-0.00887280750243163,0.0594892495175957,-0.0328128978191056,0.0180245688620686,-0.0807619982272588,0.0524795032833776,-0.146076608540315,0.105954150719771
"after_rel_only","r_wid[w44f5ace,n_remembered_shown]",0.0330461919149624,0.0905810770921199,-0.00982294946175714,0.0763951654093296,-0.0493097755140254,0.146683405215536,-0.175090542572387,0.244214411512846
"after_rel_only","r_wid[w479605b,n_remembered_shown]",-0.0178957129718356,0.100449432244541,-0.0293131482840989,0.0191868777913696,-0.0888879368707551,0.0592083873512305,-0.399874199834294,0.119845858799271
"after_rel_only","r_wid[w496c8be,n_remembered_shown]",0.0113059786267082,0.066255785383288,-0.0173290332528454,0.0386929727079375,-0.0572198019326332,0.0911317484703629,-0.127057831912758,0.158720392306787
"after_rel_only","r_wid[w4bf9dec,n_remembered_shown]",-0.0030842937334185,0.0608224130599398,-0.0269306597219865,0.020678021364213,-0.0726597624423699,0.0619225027511393,-0.138340725312908,0.136023682015237
"after_rel_only","r_wid[w4dce7b5,n_remembered_shown]",0.000572662602714487,0.0661884469630251,-0.0244943677301401,0.0259756107604111,-0.0701842457944967,0.0715023111994731,-0.144177032170926,0.145022553018506
"after_rel_only","r_wid[w4ed0320,n_remembered_shown]",0.003345410470187,0.0602822453983606,-0.0197823509443704,0.025537302504257,-0.0614476357287547,0.068711303869898,-0.123675145355944,0.141286175053238
"after_rel_only","r_wid[w50c12e5,n_remembered_shown]",-0.00918565693951447,0.0623427267646403,-0.0320587243903644,0.0170570255067952,-0.0784543575877507,0.0564032231310686,-0.167169847782932,0.119919444932655
"after_rel_only","r_wid[w51664f0,n_remembered_shown]",-0.00648415250238233,0.0697857782023599,-0.029259203786489,0.0205146349734717,-0.0811977968766639,0.062701180841696,-0.176601401881946,0.12615423394386
"after_rel_only","r_wid[w53b40c8,n_remembered_shown]",0.0296766706697437,0.0812141264046611,-0.0107988514867,0.0566106575671577,-0.0424549596061948,0.138521385020617,-0.105074827868932,0.250924982916419
"after_rel_only","r_wid[w5685230,n_remembered_shown]",-0.0321563176636388,0.0760452121927515,-0.0591579228509423,0.00630417238392697,-0.125195246615837,0.0338611682492371,-0.237686158210651,0.0842002454865312
"after_rel_only","r_wid[w56b42b0,n_remembered_shown]",0.016478114350481,0.0721974426470297,-0.0149954647029922,0.041248582290482,-0.0541255068842829,0.106721277186044,-0.120958602398017,0.19774868857655
"after_rel_only","r_wid[w580c449,n_remembered_shown]",0.0112443892837496,0.0662986620570665,-0.0169356723490791,0.0369413394111741,-0.054670297192335,0.0903012538552775,-0.126171570600044,0.167362304208713
"after_rel_only","r_wid[w5ab5786,n_remembered_shown]",0.0221776080851427,0.0691271446938876,-0.0109377818875515,0.0491549902773621,-0.0444824757517755,0.112161193145848,-0.100844693821424,0.188575635348392
"after_rel_only","r_wid[w5f010fa,n_remembered_shown]",0.0152422072163479,0.0820623014872345,-0.0190499716708337,0.0311840427343938,-0.0546495462534103,0.092831461446195,-0.115969776213852,0.26670750055179
"after_rel_only","r_wid[w5f68d79,n_remembered_shown]",-0.0295073360291512,0.0904804778917239,-0.0476225322767949,0.0104019203894572,-0.119812580048883,0.0405085142880017,-0.340507390167043,0.0999275340350125
"after_rel_only","r_wid[w5fb19e8,n_remembered_shown]",-0.0105052547026425,0.06183778109049,-0.0315498939374961,0.0153144490911519,-0.0838479010969599,0.0520598061305354,-0.162241600350122,0.115711167028765
"after_rel_only","r_wid[w605fd50,n_remembered_shown]",0.00242307155042447,0.0861558176722113,-0.0312963678290771,0.0204625941916044,-0.0803542132280205,0.0765738715997592,-0.150549611899232,0.276284744539903
"after_rel_only","r_wid[w60e6ea8,n_remembered_shown]",-0.0136134433257026,0.0666622947992976,-0.0355582435131135,0.0146838473072613,-0.0920307492360391,0.0520593554707828,-0.187738492568224,0.114823691992006
"after_rel_only","r_wid[w610dd08,n_remembered_shown]",0.00965466739601759,0.0702497934250446,-0.0167064882835664,0.0355849466414661,-0.0566354263036807,0.0877569069073109,-0.143750800385639,0.171092410215579
"after_rel_only","r_wid[w63ea659,n_remembered_shown]",-0.00340392875525394,0.0679424526729108,-0.0284077347617016,0.0191587879962963,-0.0750713477627008,0.0627581562921647,-0.148837510976115,0.154569186593563
"after_rel_only","r_wid[w6bec3e7,n_remembered_shown]",-0.00478509067571361,0.0702382074803785,-0.0289923748811269,0.0192308160030334,-0.0786361195631446,0.0640890770636461,-0.16202360240841,0.151155457987286
"after_rel_only","r_wid[w6dd030e,n_remembered_shown]",-0.00398714495912289,0.064850353972687,-0.0293267634046236,0.0195395434823847,-0.0767763973819432,0.0597827719632271,-0.140885473630008,0.138440958983297
"after_rel_only","r_wid[w6ea0c26,n_remembered_shown]",-0.00105037065882165,0.0624000234538611,-0.0267482402115801,0.0217691955593846,-0.0696954076701821,0.0669636108838559,-0.133537908357172,0.147192474827128
"after_rel_only","r_wid[w7232115,n_remembered_shown]",0.000843152370802227,0.0647602196354976,-0.028309471211924,0.0231906661763139,-0.0695532042940598,0.0718006213097629,-0.130945161747118,0.155864293998296
"after_rel_only","r_wid[w737e6e4,n_remembered_shown]",-0.0222077598140613,0.0708138529941495,-0.042527821416791,0.0103342062565582,-0.104403991691817,0.0396087739437776,-0.210333998063624,0.0876256350450254
"after_rel_only","r_wid[w768a02c,n_remembered_shown]",0.0138929911133113,0.0644471746879343,-0.0131194823395327,0.0366889754568812,-0.0475356892686826,0.0918966315198027,-0.106846795969663,0.179687037368735
"after_rel_only","r_wid[w7f90916,n_remembered_shown]",-0.00916732516145306,0.0601264755688804,-0.0330155967517183,0.0153409969357636,-0.0801115266870366,0.0524975970371396,-0.148335209682192,0.115480093314475
"after_rel_only","r_wid[w896f77a,n_remembered_shown]",0.0292744412288768,0.0688584083292464,-0.00624910846387749,0.0517604117840415,-0.0315652041451873,0.121043906791649,-0.0787433762969802,0.220077682965066
"after_rel_only","r_wid[w8d745f1,n_remembered_shown]",-0.0107423501761223,0.0604954186926467,-0.0351844739190045,0.0163875095916738,-0.0849025335553282,0.0527412537455393,-0.156895009129802,0.10334277298491
"after_rel_only","r_wid[w9051394,n_remembered_shown]",-0.012955401687221,0.0699135461739839,-0.033541334890597,0.0168475596414914,-0.0921424157521939,0.05334856737848,-0.211270325633403,0.117613413078746
"after_rel_only","r_wid[w90f4896,n_remembered_shown]",-0.00830534627783481,0.0725165540923644,-0.0267272197109112,0.0223148958406354,-0.085972274471525,0.0622467040155735,-0.184965479609748,0.119765497347917
"after_rel_only","r_wid[w924a500,n_remembered_shown]",-0.000917245538641691,0.0691005582446439,-0.0295850572165523,0.0232070555333772,-0.0752140720603706,0.0777375369952952,-0.150381702938201,0.16157998317684
"after_rel_only","r_wid[w962c662,n_remembered_shown]",0.0201713874580718,0.0699150974191379,-0.0112742705193492,0.0459441136518374,-0.0470811033211981,0.103967507619955,-0.100321457056033,0.19539570015483
"after_rel_only","r_wid[w9f7c438,n_remembered_shown]",-0.00779017833281876,0.0653961591542788,-0.0333074677990514,0.0179282261366147,-0.0808618466593233,0.0548404266639258,-0.163215436545907,0.139297517397404
"after_rel_only","r_wid[wa6daa50,n_remembered_shown]",0.00818359787359597,0.0608174259823942,-0.0185813937614508,0.033724076185417,-0.0564882340733745,0.0814944120066815,-0.117907397875444,0.136910513127273
"after_rel_only","r_wid[wa79cf20,n_remembered_shown]",-0.0271818667880876,0.0695073307470381,-0.0516690071428936,0.00746341107552604,-0.117247983193384,0.0350832732733279,-0.211006046012328,0.0840467678922906
"after_rel_only","r_wid[wab226bf,n_remembered_shown]",-0.0105345381870748,0.0664891428812507,-0.0330724934937463,0.0169189490690705,-0.0859465407821534,0.0560880898518752,-0.168980169054081,0.117189822684527
"after_rel_only","r_wid[wace8728,n_remembered_shown]",-0.0110569402121294,0.0615752884991656,-0.0336628052775738,0.0144833454217977,-0.081428502137696,0.0498812767593416,-0.160131560498269,0.10402654810733
"after_rel_only","r_wid[wad32437,n_remembered_shown]",0.025102268050013,0.0688805530949155,-0.00835585361234309,0.0510777229408015,-0.0388799413355542,0.112924583195139,-0.0937220047513301,0.211728842423097
"after_rel_only","r_wid[wafacea9,n_remembered_shown]",-0.00830310966150612,0.064183413361301,-0.032023544101763,0.018120964307852,-0.0840193106468819,0.0614936868176806,-0.161253707595032,0.122630451271051
"after_rel_only","r_wid[wb0b75c3,n_remembered_shown]",-0.00329492335987838,0.0579060855225331,-0.0261237444740965,0.0200216003773825,-0.0674622833646308,0.0577500791023143,-0.130133537010744,0.11775310113906
"after_rel_only","r_wid[wb2d9807,n_remembered_shown]",0.0140673072784357,0.0666858253905203,-0.0142085659242132,0.0364479943282068,-0.0469563634908159,0.0951538942661921,-0.11882400140729,0.181326806213027
"after_rel_only","r_wid[wb56c2d3,n_remembered_shown]",0.026370479006505,0.0713215518982218,-0.00946520023896923,0.0550708121877467,-0.041129284279423,0.120562688676613,-0.0965316964124388,0.20366705523509
"after_rel_only","r_wid[wb772565,n_remembered_shown]",0.00526598914288137,0.0591126534675034,-0.0183323291394801,0.0288826303126605,-0.0557860256091309,0.0743399067615847,-0.123048389302145,0.140572317279035
"after_rel_only","r_wid[wbc79189,n_remembered_shown]",-0.0249934930860708,0.0981904379927337,-0.0371015890233206,0.01436803581629,-0.0970515373062702,0.0457989868301835,-0.375098994480381,0.100619644962958
"after_rel_only","r_wid[wbe569b5,n_remembered_shown]",0.000236716078063824,0.0684663831707161,-0.0231019205209133,0.0233951241760639,-0.0684442775985066,0.0712125633976467,-0.15856372995597,0.143984733078904
"after_rel_only","r_wid[wbe9243a,n_remembered_shown]",0.00489127659472747,0.0602470315644643,-0.0189939306479919,0.0263201376519699,-0.060086082263904,0.0782752895554019,-0.122028603882985,0.138151606700617
"after_rel_only","r_wid[wc097323,n_remembered_shown]",-0.00325584660894387,0.0655818097918019,-0.0304679009556355,0.0207823209500714,-0.0727352846267057,0.0726471593717969,-0.150030479929087,0.14495573377751
"after_rel_only","r_wid[wc0a4260,n_remembered_shown]",0.0264443887908719,0.0773209841184647,-0.00941497399537685,0.0487336404861533,-0.0392897711537111,0.111003220031635,-0.0935080509545501,0.257972937077021
"after_rel_only","r_wid[wc294ae3,n_remembered_shown]",-0.00608085157209635,0.0637728855456086,-0.029069287715754,0.0202309247478063,-0.0829943152588253,0.0604968113681495,-0.148314040623785,0.127023657279816
"after_rel_only","r_wid[wc43fbaa,n_remembered_shown]",-0.0149048721434485,0.0731035845768714,-0.0380737615209914,0.0147322596605313,-0.0966026981976843,0.0545467318178224,-0.198822522742299,0.121520067030731
"after_rel_only","r_wid[wc6f0e84,n_remembered_shown]",-0.00663109319138214,0.0802791664782867,-0.0271586047814059,0.0239562936139197,-0.080461688622152,0.0682088487221488,-0.259371829941058,0.140221957426683
"after_rel_only","r_wid[wc73f4d8,n_remembered_shown]",0.0062106171913753,0.0659591519210905,-0.0172267504518837,0.0319397677743239,-0.0577469834729341,0.0816143709768683,-0.138765372775894,0.146809905363041
"after_rel_only","r_wid[wc8b5d36,n_remembered_shown]",-0.00714577452312321,0.0624413595597001,-0.0294669738045976,0.019625905002674,-0.0775188227286221,0.0569456218811963,-0.159567415364961,0.119200736434588
"after_rel_only","r_wid[wcc15547,n_remembered_shown]",0.0306229500736548,0.0796565737549911,-0.00855277851260111,0.0525517794516508,-0.0375284917807749,0.128840906213525,-0.0875629576342495,0.268313840613505
"after_rel_only","r_wid[wd0724cf,n_remembered_shown]",-0.0160219898617374,0.0638216302000022,-0.0403758087127826,0.0138077337160475,-0.0971181392588057,0.0459962058953269,-0.170562102598568,0.100455248305021
"after_rel_only","r_wid[wd07cb72,n_remembered_shown]",0.0220585227557977,0.069768256470637,-0.0101005198018141,0.045361496570745,-0.0423495988519397,0.11209796383584,-0.0976110293587837,0.198776224826719
"after_rel_only","r_wid[wd47555e,n_remembered_shown]",-0.0183439227763929,0.0693953899161245,-0.0432870740333174,0.0122969716373905,-0.102581957910919,0.0493255130616816,-0.207640449885515,0.11451095688375
"after_rel_only","r_wid[wdab535b,n_remembered_shown]",-0.00866408384388711,0.0649386235549693,-0.0299834661882871,0.0178962005914352,-0.0838125719535959,0.0552256487296145,-0.180111839219485,0.118094344273692
"after_rel_only","r_wid[wdde7ef1,n_remembered_shown]",-0.00483786268980367,0.0683807231011384,-0.0243048937895474,0.0245563560617477,-0.0770447219091315,0.0642434816780425,-0.187574798382401,0.123479776388128
"after_rel_only","r_wid[wdfdc927,n_remembered_shown]",-0.00705804364958993,0.073305655881518,-0.0325737983869606,0.0190072168069898,-0.0845173840241157,0.063026281114869,-0.184514835283319,0.153275489884035
"after_rel_only","r_wid[we10d2c6,n_remembered_shown]",-0.0131542731606955,0.0779840985768378,-0.0424128836621984,0.0178745510532576,-0.102038160277471,0.0634744767541814,-0.201576548486575,0.163461632285753
